Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,3.7833,4.0190,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
2,drone_3,5.0158,2.2193,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
2,drone_4,4.5491,3.4094,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
2,drone_5,2.5713,3.8930,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
2,drone_6,2.2673,5.1729,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
2,drone_7,2.4880,2.6983,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
2,drone_9,3.2671,5.1657,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
3,drone_1,4.1341,2.4458,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
3,drone_2,3.9640,4.1047,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
3,drone_3,5.1824,2.3299,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
3,drone_4,4.6709,3.5681,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
3,drone_5,2.7531,3.9763,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
3,drone_6,2.3023,5.3300,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
3,drone_7,2.6560,2.7778,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
3,drone_9,3.3212,5.3582,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
4,drone_1,4.2928,2.5675,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
4,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
4,drone_3,5.3525,2.4352,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
4,drone_4,4.7904,3.7284,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
4,drone_5,2.9193,4.0875,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
4,drone_6,2.2869,5.5137,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
4,drone_7,2.8269,2.8816,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
4,drone_9,3.3682,5.5526,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
5,drone_1,4.4381,2.7049,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
5,drone_3,5.5066,2.5627,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
5,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
5,drone_5,3.0605,4.2292,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
5,drone_6,2.2453,5.7094,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
5,drone_7,2.9844,3.0049,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
5,drone_9,3.4129,5.7476,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
6,drone_1,4.5928,2.8317,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
6,drone_3,5.6578,2.6936,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
6,drone_5,3.1756,4.3927,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
6,drone_6,2.1875,5.9008,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
6,drone_7,3.1247,3.1474,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
6,drone_9,3.4676,5.9399,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
7,drone_1,4.7523,2.9523,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
7,drone_3,5.8312,2.7932,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
7,drone_5,3.2551,4.5762,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
7,drone_6,2.1249,6.0908,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
7,drone_7,3.2085,3.3290,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
7,drone_9,3.4966,6.1378,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
8,drone_1,4.9188,3.0632,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
8,drone_3,6.0154,2.8713,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
8,drone_5,3.3274,4.7627,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
8,drone_6,2.0883,6.2874,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
8,drone_7,3.2378,3.5268,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
8,drone_9,3.5197,6.3365,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
9,drone_1,5.0932,3.1611,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
9,drone_3,6.2051,2.9344,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
9,drone_5,3.3796,4.9558,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
9,drone_6,2.0691,6.4865,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
9,drone_7,3.2102,3.7249,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
9,drone_9,3.5505,6.5341,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
10,drone_1,5.2808,3.2302,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
10,drone_3,6.3943,2.9992,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
10,drone_5,3.4367,5.1475,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
10,drone_6,2.0827,6.6860,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
10,drone_7,3.1510,3.9160,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
10,drone_9,3.5915,6.7298,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
11,drone_1,5.4742,3.2813,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
11,drone_3,6.5844,3.0615,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
11,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
11,drone_6,2.1101,6.8841,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
11,drone_7,3.0751,4.1010,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
11,drone_9,3.6557,6.9193,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
12,drone_1,5.6699,3.3225,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
12,drone_3,6.7749,3.1223,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
12,drone_6,2.1370,7.0823,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
12,drone_7,2.9848,4.2795,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
12,drone_9,3.7458,7.0978,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
13,drone_1,5.8650,3.3665,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
13,drone_3,6.9613,3.1949,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
13,drone_6,2.1893,7.2754,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
13,drone_7,2.9135,4.4663,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
13,drone_9,3.8598,7.2621,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
14,drone_1,6.0590,3.4151,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
14,drone_3,7.1438,3.2767,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
14,drone_6,2.2890,7.4487,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
14,drone_7,2.8270,4.6466,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
14,drone_9,3.9891,7.4147,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
15,drone_1,6.2503,3.4737,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
15,drone_3,7.3265,3.3581,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
15,drone_6,2.4045,7.6120,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
15,drone_7,2.7893,4.8431,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
15,drone_9,4.1330,7.5536,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
16,drone_1,6.4455,3.5171,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
16,drone_3,7.5075,3.4432,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
16,drone_6,2.5259,7.7710,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
16,drone_7,2.7819,5.0429,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
16,drone_9,4.2810,7.6881,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
17,drone_1,6.6342,3.5833,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
17,drone_3,7.6911,3.5224,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
17,drone_6,2.6496,7.9282,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
17,drone_7,2.7895,5.2428,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
17,drone_9,4.4265,7.8254,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
18,drone_1,6.8183,3.6615,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
18,drone_3,7.8711,3.6096,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
18,drone_6,2.7592,8.0954,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
18,drone_7,2.7987,5.4426,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
18,drone_9,4.5788,7.9550,17.0000,17.0000,"5.026,5.482,1.460;11.907,11.635,0.574;6.036,10.147,1.436;13.774,5.355,0.955;12.634,5.186,0.783;14.405,9.984,0.678;12.336,7.194,0.997"
