Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8521,4.8557,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
0,drone_1,2.4166,3.5237,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
0,drone_2,3.3633,2.9954,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
0,drone_3,4.8882,4.9996,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
0,drone_4,4.0089,2.1218,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
0,drone_5,3.6392,3.7586,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
0,drone_6,3.8134,4.6510,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
0,drone_7,4.5032,3.5935,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
0,drone_8,4.9065,2.7516,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
0,drone_9,2.3617,2.1425,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
1,drone_0,2.9109,4.9557,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
1,drone_1,2.4760,3.6237,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
1,drone_2,3.4633,3.0609,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
1,drone_3,4.9749,5.0638,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
1,drone_4,4.0728,2.1787,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
1,drone_5,3.7392,3.8435,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
1,drone_6,3.8299,4.7510,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
1,drone_7,4.6032,3.6924,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
1,drone_8,5.0065,2.8196,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
1,drone_9,2.4107,2.2199,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
2,drone_0,2.9931,5.1240,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
2,drone_1,2.5873,3.7748,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
2,drone_2,3.6426,3.1396,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
2,drone_3,5.1361,5.1798,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
2,drone_4,4.2215,2.2816,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
2,drone_5,3.9024,3.9591,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
2,drone_6,3.8510,4.9062,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
2,drone_7,4.7367,3.8414,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
2,drone_8,5.1793,2.9201,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
2,drone_9,2.5140,2.3362,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
3,drone_0,3.0843,5.3020,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
3,drone_1,2.7023,3.9384,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
3,drone_2,3.8385,3.1798,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
3,drone_3,5.3007,5.2934,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
3,drone_4,4.3806,2.4027,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
3,drone_5,4.0746,4.0608,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
3,drone_6,3.8834,5.1035,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
3,drone_7,4.8760,3.9849,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
3,drone_8,5.3615,3.0026,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
3,drone_9,2.6579,2.4750,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
