Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,4.2897,3.7012,17.0000,17.0000,"7.707,9.442,1.320;5.344,11.879,0.864;7.349,10.888,0.818;10.363,7.264,0.776;8.774,6.751,1.451;9.976,8.479,0.937;8.872,13.204,1.355"
9,drone_8,3.9934,6.2078,17.0000,17.0000,"7.707,9.442,1.320;5.344,11.879,0.864;7.349,10.888,0.818;10.363,7.264,0.776;8.774,6.751,1.451;9.976,8.479,0.937;8.872,13.204,1.355"
9,drone_9,4.9515,4.3581,17.0000,17.0000,"7.707,9.442,1.320;5.344,11.879,0.864;7.349,10.888,0.818;10.363,7.264,0.776;8.774,6.751,1.451;9.976,8.479,0.937;8.872,13.204,1.355"
10,drone_0,5.3318,5.8734,17.0000,17.0000,"7.707,9.442,1.320;5.344,11.879,0.864;7.349,10.888,0.818;10.363,7.264,0.776;8.774,6.751,1.451;9.976,8.479,0.937;8.872,13.204,1.355"
10,drone_1,5.5191,3.2764,17.0000,17.0000,"7.707,9.442,1.320;5.344,11.879,0.864;7.349,10.888,0.818;10.363,7.264,0.776;8.774,6.751,1.451;9.976,8.479,0.937;8.872,13.204,1.355"
10,drone_2,4.3854,3.1642,17.0000,17.0000,"7.707,9.442,1.320;5.344,11.879,0.864;7.349,10.888,0.818;10.363,7.264,0.776;8.774,6.751,1.451;9.976,8.479,0.937;8.872,13.204,1.355"
10,drone_3,6.4441,3.0690,17.0000,17.0000,"7.707,9.442,1.320;5.344,11.879,0.864;7.349,10.888,0.818;10.363,7.264,0.776;8.774,6.751,1.451;9.976,8.479,0.937;8.872,13.204,1.355"
10,drone_4,3.1549,5.8315,17.0000,17.0000,"7.707,9.442,1.320;5.344,11.879,0.864;7.349,10.888,0.818;10.363,7.264,0.776;8.774,6.751,1.451;9.976,8.479,0.937;8.872,13.204,1.355"
10,drone_5,6.2999,5.3387,17.0000,17.0000,"7.707,9.442,1.320;5.344,11.879,0.864;7.349,10.888,0.818;10.363,7.264,0.776;8.774,6.751,1.451;9.976,8.479,0.937;8.872,13.204,1.355"
10,drone_6,5.6423,4.4752,17.0000,17.0000,"7.707,9.442,1.320;5.344,11.879,0.864;7.349,10.888,0.818;10.363,7.264,0.776;8.774,6.751,1.451;9.976,8.479,0.937;8.872,13.204,1.355"
10,drone_7,4.4699,3.7879,17.0000,17.0000,"7.707,9.442,1.320;5.344,11.879,0.864;7.349,10.888,0.818;10.363,7.264,0.776;8.774,6.751,1.451;9.976,8.479,0.937;8.872,13.204,1.355"
