Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0174,2.5682,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
0,drone_1,4.1465,2.9434,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
0,drone_2,3.2706,4.3082,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
0,drone_3,4.6929,4.7045,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
0,drone_4,2.5628,4.9131,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
0,drone_5,3.0665,3.4529,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
0,drone_6,4.0202,3.8626,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
0,drone_7,2.3127,3.8016,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
0,drone_8,2.1782,2.5754,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
0,drone_9,3.7079,2.0604,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
1,drone_0,3.1174,2.6468,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
1,drone_1,4.2465,3.0262,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
1,drone_2,3.3264,4.3967,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
1,drone_3,4.7763,4.7303,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
1,drone_4,2.6459,4.9893,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
1,drone_5,3.1665,3.5393,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
1,drone_6,4.1014,3.9483,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
1,drone_7,2.4126,3.9016,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
1,drone_8,2.2279,2.6727,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
1,drone_9,3.8070,2.1568,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
2,drone_0,3.2873,2.7509,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
2,drone_1,4.4121,3.1382,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
2,drone_2,3.4046,4.5593,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
2,drone_3,4.9506,4.7864,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
2,drone_4,2.7994,5.1176,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
2,drone_5,3.3406,3.6376,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
2,drone_6,4.2486,4.0837,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
2,drone_7,2.5612,4.0355,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
2,drone_8,2.3463,2.8272,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
2,drone_9,3.9703,2.2721,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
3,drone_0,3.4692,2.8341,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
3,drone_1,4.5836,3.2412,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
3,drone_2,3.4992,4.7355,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
3,drone_3,5.1426,4.8421,17.0000,17.0000,"12.527,13.222,0.949;13.120,12.339,0.743;9.179,14.895,0.709;13.015,13.253,0.731;13.921,12.823,1.465;12.681,14.706,1.347;12.855,11.510,1.023"
