Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,3.6765,4.6658,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
1,drone_3,2.6900,4.8778,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
1,drone_4,4.8403,2.8533,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
1,drone_5,4.9538,4.7012,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
1,drone_6,3.0481,3.6587,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
1,drone_7,4.2504,3.4725,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
1,drone_8,2.2358,3.4172,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
1,drone_9,2.0671,2.1648,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
2,drone_0,3.0712,2.7454,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
2,drone_1,3.9021,2.9704,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
2,drone_2,3.7010,4.8127,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
2,drone_3,2.8375,5.0128,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
2,drone_4,5.0082,2.9621,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
2,drone_5,5.1152,4.7993,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
2,drone_6,3.2037,3.7844,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
2,drone_7,4.4215,3.5762,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
2,drone_8,2.3759,3.5600,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
2,drone_9,2.1898,2.2340,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
3,drone_0,3.2625,2.8037,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
3,drone_1,4.0835,3.0545,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
3,drone_2,3.7420,5.0085,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
3,drone_3,2.9912,5.1408,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
3,drone_4,5.1837,3.0580,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
3,drone_5,5.2732,4.9218,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
3,drone_6,3.3697,3.8959,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
3,drone_7,4.5937,3.6779,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
3,drone_8,2.5206,3.6981,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
3,drone_9,2.3772,2.3041,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
4,drone_0,3.4609,2.8286,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
4,drone_1,4.2727,3.1194,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
4,drone_2,3.8325,5.1868,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
4,drone_3,3.1352,5.2796,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
4,drone_4,5.3629,3.1468,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
4,drone_5,5.4228,5.0547,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
4,drone_6,3.5441,3.9937,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
4,drone_7,4.7686,3.7750,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
4,drone_8,2.6695,3.8316,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
4,drone_9,2.5658,2.3706,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
5,drone_0,3.6609,2.8306,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
5,drone_1,4.4657,3.1719,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
5,drone_2,3.9576,5.3429,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
5,drone_3,3.2720,5.4255,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
5,drone_4,5.5465,3.2261,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
5,drone_5,5.5671,5.1932,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
5,drone_6,3.7242,4.0808,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
5,drone_7,4.9438,3.8715,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
5,drone_8,2.8193,3.9641,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
5,drone_9,2.7544,2.4371,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
6,drone_0,3.8607,2.8222,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
6,drone_1,4.6597,3.2203,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
6,drone_2,4.1028,5.4804,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
6,drone_3,3.4028,5.5768,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
6,drone_4,5.7349,3.2933,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
6,drone_5,5.7100,5.3331,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
6,drone_6,3.9082,4.1591,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
6,drone_7,5.1187,3.9684,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
6,drone_8,2.9627,4.1035,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
6,drone_9,2.9382,2.5159,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
7,drone_0,4.0603,2.8095,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
7,drone_1,4.8545,3.2655,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
7,drone_2,4.2594,5.6049,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
7,drone_3,3.5286,5.7323,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
7,drone_4,5.9273,3.3478,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
7,drone_5,5.8527,5.4732,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
7,drone_6,4.0947,4.2313,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
7,drone_7,5.2917,4.0687,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
7,drone_8,3.0989,4.2499,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
7,drone_9,3.1141,2.6111,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
8,drone_0,4.2598,2.7957,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
8,drone_1,5.0525,3.2938,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
8,drone_2,4.4222,5.7210,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
8,drone_3,3.6502,5.8911,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
8,drone_4,6.1227,3.3905,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
8,drone_5,5.9981,5.6106,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
8,drone_6,4.2825,4.3002,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
8,drone_7,5.4649,4.1688,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
8,drone_8,3.2277,4.4030,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
8,drone_9,3.2779,2.7259,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
9,drone_0,4.4586,2.7733,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
9,drone_1,5.2521,3.3068,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
9,drone_2,4.5874,5.8337,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
9,drone_3,3.7876,6.0364,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
9,drone_4,6.3201,3.4227,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
9,drone_5,6.1479,5.7430,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
9,drone_6,4.4662,4.3794,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
9,drone_7,5.6393,4.2667,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
9,drone_8,3.3535,4.5584,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
9,drone_9,3.4308,2.8548,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
10,drone_0,4.6565,2.7449,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
10,drone_1,5.4521,3.3098,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
10,drone_2,4.7537,5.9449,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
10,drone_3,3.9319,6.1749,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
10,drone_4,6.5188,3.4456,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
10,drone_5,6.3044,5.8676,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
10,drone_6,4.6476,4.4635,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
10,drone_7,5.8175,4.3575,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
10,drone_8,3.4743,4.7179,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
10,drone_9,3.5723,2.9961,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
11,drone_0,4.8538,2.7121,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
11,drone_1,5.6520,3.3153,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
11,drone_2,4.9254,6.0473,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
11,drone_3,4.0780,6.3115,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
11,drone_4,6.7181,3.4617,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
11,drone_5,6.4607,5.9923,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
11,drone_6,4.8265,4.5529,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
11,drone_7,5.9992,4.4409,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
11,drone_8,3.5880,4.8824,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
11,drone_9,3.7022,3.1482,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
12,drone_0,5.0514,2.6810,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
12,drone_1,5.8518,3.3239,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
12,drone_2,5.1041,6.1373,17.0000,17.0000,"10.766,7.327,0.672;13.106,8.831,1.135;13.536,13.649,1.086;5.383,9.853,1.234;14.327,10.195,1.067;5.039,11.453,0.940;7.820,13.286,1.055"
