Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,3.5340,3.0322,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
3,drone_2,4.9250,4.3763,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
3,drone_3,5.3244,3.5493,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
3,drone_4,3.9307,3.8854,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
3,drone_5,2.5596,3.3692,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
3,drone_6,3.6655,5.1970,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
3,drone_7,2.8834,2.4071,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
3,drone_8,2.4394,4.5288,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
3,drone_9,5.3839,5.0536,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
4,drone_0,5.0499,2.9617,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
4,drone_1,3.7266,3.0859,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
4,drone_2,5.0766,4.5067,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
4,drone_3,5.4989,3.6470,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
4,drone_4,4.0758,4.0231,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
4,drone_5,2.7432,3.4486,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
4,drone_6,3.7491,5.3787,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
4,drone_7,3.0834,2.4081,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
4,drone_8,2.5131,4.7148,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
4,drone_9,5.5659,5.1366,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
5,drone_0,5.2246,3.0590,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
5,drone_1,3.9218,3.1294,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
5,drone_2,5.2192,4.6469,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
5,drone_3,5.6822,3.7271,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
5,drone_4,4.2272,4.1538,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
5,drone_5,2.9305,3.5187,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
5,drone_6,3.8497,5.5515,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
5,drone_7,3.2828,2.3926,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
5,drone_8,2.5865,4.9008,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
5,drone_9,5.7496,5.2157,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
6,drone_0,5.4025,3.1504,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
6,drone_1,4.1204,3.1534,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
6,drone_2,5.3554,4.7934,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
6,drone_3,5.8703,3.7951,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
6,drone_4,4.3835,4.2785,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
6,drone_5,3.1192,3.5848,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
6,drone_6,3.9640,5.7157,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
6,drone_7,3.4808,2.3644,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
6,drone_8,2.6605,5.0866,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
6,drone_9,5.9352,5.2902,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
7,drone_0,5.5814,3.2400,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
7,drone_1,4.3199,3.1677,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
7,drone_2,5.4858,4.9450,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
7,drone_3,6.0562,3.8688,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
7,drone_4,4.5437,4.3982,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
7,drone_5,3.3077,3.6517,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
7,drone_6,4.0889,5.8718,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
7,drone_7,3.6784,2.3333,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
7,drone_8,2.7349,5.2723,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
7,drone_9,6.1232,5.3583,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
8,drone_0,5.7565,3.3366,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
8,drone_1,4.5198,3.1743,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
8,drone_2,5.6046,5.1059,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
8,drone_3,6.2450,3.9348,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
8,drone_4,4.7066,4.5143,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
8,drone_5,3.4872,3.7399,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
8,drone_6,4.2234,6.0199,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
8,drone_7,3.8758,2.3016,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
8,drone_8,2.8044,5.4598,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
8,drone_9,6.3135,5.4200,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
9,drone_0,5.9280,3.4395,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
9,drone_1,4.7197,3.1716,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
9,drone_2,5.7030,5.2800,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
9,drone_3,6.4353,3.9963,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
9,drone_4,4.8721,4.6266,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
9,drone_5,3.6663,3.8289,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
9,drone_6,4.3622,6.1639,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
9,drone_7,4.0738,2.2728,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
9,drone_8,2.8532,5.6537,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
9,drone_9,6.5057,5.4753,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
10,drone_0,6.0957,3.5484,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
10,drone_1,4.9191,3.1557,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
10,drone_2,5.7848,5.4626,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
10,drone_3,6.6264,4.0552,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
10,drone_4,5.0410,4.7337,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
10,drone_5,3.8473,3.9140,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
10,drone_6,4.5081,6.3007,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
10,drone_7,4.2721,2.2474,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
10,drone_8,2.8853,5.8512,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
10,drone_9,6.6998,5.5232,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
11,drone_0,6.2593,3.6634,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
11,drone_1,5.1169,3.1261,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
11,drone_2,5.8660,5.6453,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
11,drone_3,6.8182,4.1119,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
11,drone_4,5.2167,4.8292,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
11,drone_5,4.0293,3.9970,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
11,drone_6,4.6638,6.4262,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
11,drone_7,4.4708,2.2239,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
11,drone_8,2.9119,6.0494,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
11,drone_9,6.8945,5.5690,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
12,drone_0,6.4209,3.7813,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
12,drone_1,5.3110,3.0780,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
12,drone_2,5.9537,5.8250,17.0000,17.0000,"8.543,11.726,0.549;12.798,8.252,0.834;13.897,10.055,0.779;10.535,11.811,1.294;9.470,14.185,1.208;14.270,7.709,0.983;13.846,14.533,1.411"
