Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,2.9392,3.0654,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
3,drone_5,2.8338,5.1757,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
3,drone_6,3.8310,2.2459,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
3,drone_7,2.8166,4.2793,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
3,drone_8,3.9500,5.1805,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
3,drone_9,5.3793,5.1452,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
4,drone_0,5.0539,4.4264,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
4,drone_1,5.3007,2.6631,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
4,drone_2,3.8003,4.3063,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
4,drone_3,4.4684,3.2826,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
4,drone_4,3.1125,3.1653,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
4,drone_5,2.9819,5.3101,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
4,drone_6,4.0262,2.2893,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
4,drone_7,3.0049,4.3466,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
4,drone_8,4.0215,5.3672,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
4,drone_9,5.5334,5.2727,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
5,drone_0,5.2138,4.5465,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
5,drone_1,5.4978,2.6971,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
5,drone_2,3.9795,4.3952,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
5,drone_3,4.6464,3.3738,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
5,drone_4,3.2853,3.2660,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
5,drone_5,3.1175,5.4571,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
5,drone_6,4.2248,2.3134,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
5,drone_7,3.1961,4.4054,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
5,drone_8,4.1052,5.5489,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
5,drone_9,5.6891,5.3983,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
6,drone_0,5.3901,4.6410,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
6,drone_1,5.6969,2.7160,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
6,drone_2,4.1616,4.4780,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
6,drone_3,4.8295,3.4542,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
6,drone_4,3.4545,3.3727,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
6,drone_5,3.2281,5.6237,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
6,drone_6,4.4247,2.3200,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
6,drone_7,3.3884,4.4605,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
6,drone_8,4.1964,5.7269,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
6,drone_9,5.8501,5.5169,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
7,drone_0,5.5762,4.7142,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
7,drone_1,5.8969,2.7217,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
7,drone_2,4.3469,4.5532,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
7,drone_3,5.0159,3.5267,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
7,drone_4,3.6177,3.4883,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
7,drone_5,3.3204,5.8012,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
7,drone_6,4.6246,2.3233,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
7,drone_7,3.5806,4.5156,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
7,drone_8,4.2935,5.9017,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
7,drone_9,6.0196,5.6230,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
8,drone_0,5.7679,4.7713,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
8,drone_1,6.0968,2.7169,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
8,drone_2,4.5384,4.6108,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
8,drone_3,5.1954,3.6149,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
8,drone_4,3.7743,3.6126,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
8,drone_5,3.4012,5.9841,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
8,drone_6,4.8246,2.3254,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
8,drone_7,3.7702,4.5793,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
8,drone_8,4.3952,6.0740,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
8,drone_9,6.1991,5.7112,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
9,drone_0,5.9622,4.8185,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
9,drone_1,6.2963,2.7034,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
9,drone_2,4.7339,4.6529,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
9,drone_3,5.3701,3.7122,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
9,drone_4,3.9222,3.7473,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
9,drone_5,3.4756,6.1698,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
9,drone_6,5.0246,2.3290,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
9,drone_7,3.9526,4.6613,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
9,drone_8,4.4976,6.2458,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
9,drone_9,6.3876,5.7782,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
10,drone_0,6.1579,4.8600,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
10,drone_1,6.4954,2.6841,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
10,drone_2,4.9314,4.6843,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
10,drone_3,5.5443,3.8106,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
10,drone_4,4.0603,3.8920,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
10,drone_5,3.5450,6.3573,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
10,drone_6,5.2245,2.3354,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
10,drone_7,4.1260,4.7609,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
10,drone_8,4.5996,6.4178,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
10,drone_9,6.5825,5.8232,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
11,drone_0,6.3538,4.8999,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
11,drone_1,6.6941,2.6617,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
11,drone_2,5.1299,4.7092,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
11,drone_3,5.7194,3.9072,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
11,drone_4,4.1904,4.0438,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
11,drone_5,3.6114,6.5460,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
11,drone_6,5.4242,2.3461,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
11,drone_7,4.2887,4.8773,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
11,drone_8,4.7008,6.5903,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
11,drone_9,6.7807,5.8497,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
12,drone_0,6.5494,4.9418,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
12,drone_1,6.8927,2.6378,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
12,drone_2,5.3290,4.7278,17.0000,17.0000,"12.518,11.729,1.245;10.072,12.105,0.572;5.101,14.422,1.164;12.730,6.969,1.286;8.454,9.866,0.795;14.181,14.948,0.855;14.367,10.869,0.943"
