Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,3.4223,2.7873,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
2,drone_3,2.2635,4.5153,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
2,drone_4,5.1059,2.4381,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
2,drone_5,2.2805,2.9835,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
2,drone_6,4.8914,3.4037,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
2,drone_7,3.5521,4.5672,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
2,drone_8,3.9086,3.6311,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
2,drone_9,5.1388,4.8847,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
3,drone_0,4.5426,4.5378,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
3,drone_1,3.0552,3.8330,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
3,drone_2,3.6086,2.8600,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
3,drone_3,2.3158,4.7083,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
3,drone_4,5.2628,2.5621,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
3,drone_5,2.4291,3.1174,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
3,drone_6,5.0420,3.5353,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
3,drone_7,3.6376,4.7480,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
3,drone_8,4.0902,3.7149,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
3,drone_9,5.2715,5.0343,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
4,drone_0,4.6486,4.7074,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
4,drone_1,3.2008,3.9702,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
4,drone_2,3.8008,2.9155,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
4,drone_3,2.3645,4.9023,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
4,drone_4,5.4176,2.6887,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
4,drone_5,2.5814,3.2469,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
4,drone_6,5.1980,3.6605,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
4,drone_7,3.7222,4.9292,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
4,drone_8,4.2826,3.7694,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
4,drone_9,5.4072,5.1812,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
5,drone_0,4.7496,4.8800,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
5,drone_1,3.3451,4.1086,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
5,drone_2,3.9972,2.9532,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
5,drone_3,2.4111,5.0968,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
5,drone_4,5.5695,2.8189,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
5,drone_5,2.7361,3.3737,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
5,drone_6,5.3560,3.7830,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
5,drone_7,3.8051,5.1112,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
5,drone_8,4.4798,3.8030,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
5,drone_9,5.5455,5.3256,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
6,drone_0,4.8449,5.0559,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
6,drone_1,3.5003,4.2348,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
6,drone_2,4.1961,2.9741,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
6,drone_3,2.4559,5.2917,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
6,drone_4,5.7190,2.9518,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
6,drone_5,2.8919,3.4992,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
6,drone_6,5.5142,3.9054,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
6,drone_7,3.8888,5.2929,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
6,drone_8,4.6787,3.8238,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
6,drone_9,5.6868,5.4672,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
7,drone_0,4.9271,5.2382,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
7,drone_1,3.6508,4.3665,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
7,drone_2,4.3960,2.9687,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
7,drone_3,2.4990,5.4870,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
7,drone_4,5.8692,3.0837,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
7,drone_5,3.0473,3.6250,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
7,drone_6,5.6727,4.0274,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
7,drone_7,3.9736,5.4740,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
7,drone_8,4.8782,3.8380,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
7,drone_9,5.8316,5.6052,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
8,drone_0,4.9968,5.4256,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
8,drone_1,3.7949,4.5053,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
8,drone_2,4.5939,2.9395,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
8,drone_3,2.5525,5.6798,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
8,drone_4,6.0218,3.2131,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
8,drone_5,3.1972,3.7574,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
8,drone_6,5.8259,4.1559,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
8,drone_7,4.0588,5.6550,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
8,drone_8,5.0781,3.8432,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
8,drone_9,5.9806,5.7386,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
9,drone_0,5.0540,5.6173,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
9,drone_1,3.9308,4.6520,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
9,drone_2,4.7892,2.8966,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
9,drone_3,2.6043,5.8729,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
9,drone_4,6.1776,3.3384,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
9,drone_5,3.3206,3.9148,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
9,drone_6,5.9735,4.2909,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
9,drone_7,4.1437,5.8361,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
9,drone_8,5.2776,3.8573,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
9,drone_9,6.1360,5.8645,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
10,drone_0,5.0892,5.8142,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
10,drone_1,4.0577,4.8066,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
10,drone_2,4.9838,2.8506,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
10,drone_3,2.6544,6.0666,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
10,drone_4,6.3389,3.4567,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
10,drone_5,3.4215,4.0875,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
10,drone_6,6.1161,4.4311,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
10,drone_7,4.2310,6.0160,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
10,drone_8,5.4775,3.8496,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
10,drone_9,6.2967,5.9836,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
11,drone_0,5.1209,6.0116,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
11,drone_1,4.1803,4.9646,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
11,drone_2,5.1749,2.7915,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
11,drone_3,2.7035,6.2604,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
11,drone_4,6.5048,3.5684,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
11,drone_5,3.5025,4.2704,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
11,drone_6,6.2529,4.5770,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
11,drone_7,4.3172,6.1965,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
11,drone_8,5.6775,3.8495,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
11,drone_9,6.4617,6.0966,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
12,drone_0,5.1506,6.2094,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
12,drone_1,4.2979,5.1263,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
12,drone_2,5.3676,2.7380,17.0000,17.0000,"8.402,9.389,0.858;14.285,7.208,1.429;13.499,11.365,1.302;10.513,14.505,1.351;11.196,14.311,1.340;7.361,8.908,1.178;10.349,6.128,0.910"
