Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.3317,3.2867,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
1,drone_3,3.9562,4.3092,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
1,drone_4,2.3446,2.1005,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
1,drone_5,4.9937,5.0373,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
1,drone_6,3.3440,3.3087,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
1,drone_7,2.4498,4.1771,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
1,drone_8,4.8555,2.3138,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
1,drone_9,3.1646,2.3212,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
2,drone_0,4.9899,3.6269,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
2,drone_1,2.4736,5.2111,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
2,drone_2,2.4924,3.4058,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
2,drone_3,4.0679,4.4513,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
2,drone_4,2.4862,2.1997,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
2,drone_5,5.1507,5.1394,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
2,drone_6,3.4722,3.4436,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
2,drone_7,2.5997,4.3023,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
2,drone_8,5.0136,2.4362,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
2,drone_9,3.3163,2.4163,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
3,drone_0,5.1550,3.7398,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
3,drone_1,2.5992,5.3668,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
3,drone_2,2.6690,3.4998,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
3,drone_3,4.2006,4.6010,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
3,drone_4,2.6598,2.2990,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
3,drone_5,5.3228,5.2414,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
3,drone_6,3.6221,3.5759,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
3,drone_7,2.7617,4.4195,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
3,drone_8,5.1695,2.5616,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
3,drone_9,3.4967,2.5027,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
4,drone_0,5.3253,3.8447,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
4,drone_1,2.7239,5.5232,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
4,drone_2,2.8538,3.5762,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
4,drone_3,4.3386,4.7457,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
4,drone_4,2.8381,2.3897,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
4,drone_5,5.4963,5.3409,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
4,drone_6,3.7848,3.6923,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
4,drone_7,2.9278,4.5308,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
4,drone_8,5.3240,2.6885,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
4,drone_9,3.6832,2.5750,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
5,drone_0,5.5022,3.9380,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
5,drone_1,2.8458,5.6817,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
5,drone_2,3.0435,3.6394,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
5,drone_3,4.4811,4.8861,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
5,drone_4,3.0200,2.4728,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
5,drone_5,5.6708,5.4386,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
5,drone_6,3.9560,3.7957,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
5,drone_7,3.0980,4.6360,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
5,drone_8,5.4750,2.8197,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
5,drone_9,3.8742,2.6344,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
6,drone_0,5.6840,4.0214,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
6,drone_1,2.9649,5.8423,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
6,drone_2,3.2361,3.6937,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
6,drone_3,4.6273,5.0226,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
6,drone_4,3.2057,2.5470,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
6,drone_5,5.8483,5.5308,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
6,drone_6,4.1338,3.8874,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
6,drone_7,3.2716,4.7352,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
6,drone_8,5.6228,2.9545,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
6,drone_9,4.0688,2.6805,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
7,drone_0,5.8691,4.0972,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
7,drone_1,3.0814,6.0049,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
7,drone_2,3.4300,3.7427,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
7,drone_3,4.7772,5.1550,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
7,drone_4,3.3951,2.6112,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
7,drone_5,6.0221,5.6298,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
7,drone_6,4.3202,3.9597,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
7,drone_7,3.4480,4.8294,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
7,drone_8,5.7681,3.0919,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
7,drone_9,4.2661,2.7133,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
8,drone_0,6.0570,4.1656,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
8,drone_1,3.1958,6.1690,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
8,drone_2,3.6240,3.7912,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
8,drone_3,4.9426,5.2674,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
8,drone_4,3.5879,2.6644,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
8,drone_5,6.1922,5.7349,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
8,drone_6,4.5122,4.0160,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
8,drone_7,3.6266,4.9195,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
8,drone_8,5.9118,3.2310,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
8,drone_9,4.4649,2.7347,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
9,drone_0,6.2462,4.2304,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
9,drone_1,3.3079,6.3346,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
9,drone_2,3.8173,3.8423,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
9,drone_3,5.1061,5.3826,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
9,drone_4,3.7828,2.7092,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
9,drone_5,6.3627,5.8395,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
9,drone_6,4.7085,4.0539,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
9,drone_7,3.8060,5.0079,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
9,drone_8,6.0555,3.3701,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
9,drone_9,4.6644,2.7491,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
10,drone_0,6.4361,4.2933,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
10,drone_1,3.4151,6.5034,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
10,drone_2,4.0097,3.8971,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
10,drone_3,5.2674,5.5008,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
10,drone_4,3.9794,2.7460,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
10,drone_5,6.5321,5.9458,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
10,drone_6,4.9074,4.0751,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
10,drone_7,3.9847,5.0978,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
10,drone_8,6.2036,3.5045,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
10,drone_9,4.8641,2.7601,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
11,drone_0,6.6247,4.3598,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
11,drone_1,3.5162,6.6760,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
11,drone_2,4.1999,3.9589,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
11,drone_3,5.4343,5.6110,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
11,drone_4,4.1772,2.7755,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
11,drone_5,6.6939,6.0633,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
11,drone_6,5.1071,4.0859,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
11,drone_7,4.1517,5.2078,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
11,drone_8,6.3507,3.6400,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
11,drone_9,5.0638,2.7701,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
12,drone_0,6.8124,4.4287,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
12,drone_1,3.6117,6.8518,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
12,drone_2,4.3881,4.0267,17.0000,17.0000,"5.240,7.425,0.787;14.834,9.738,0.840;9.947,11.547,0.584;5.173,10.219,0.739;7.077,12.031,0.905;9.692,14.917,0.603;10.186,5.542,1.490"
