Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2391,2.2293,17.0000,17.0000,"12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221;7.998,11.297,1.294"
0,drone_1,4.6848,3.0749,17.0000,17.0000,"12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221;7.998,11.297,1.294"
0,drone_2,2.7568,3.6925,17.0000,17.0000,"12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221;7.998,11.297,1.294"
0,drone_3,3.8812,3.0770,17.0000,17.0000,"12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221;7.998,11.297,1.294"
0,drone_4,4.7318,4.6647,17.0000,17.0000,"12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221;7.998,11.297,1.294"
0,drone_5,2.6503,4.9476,17.0000,17.0000,"12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221;7.998,11.297,1.294"
0,drone_6,2.5359,2.6640,17.0000,17.0000,"12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221;7.998,11.297,1.294"
0,drone_7,3.5089,4.7034,17.0000,17.0000,"12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221;7.998,11.297,1.294"
0,drone_8,2.1168,4.3332,17.0000,17.0000,"12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221;7.998,11.297,1.294"
0,drone_9,3.8847,3.8796,17.0000,17.0000,"12.281,10.929,1.229;12.934,14.319,1.218;7.428,5.470,1.390;13.850,7.681,0.537;7.913,14.273,0.688;11.500,11.601,1.221;7.998,11.297,1.294"
