Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6440,2.4154,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
0,drone_1,4.1892,3.5393,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
0,drone_2,4.5689,2.6648,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
0,drone_3,3.1536,4.6377,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
0,drone_4,2.4939,4.1594,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
0,drone_5,3.1224,3.0687,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
0,drone_6,4.7639,4.3748,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
0,drone_7,2.0384,4.9553,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
0,drone_8,3.9897,4.6046,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
0,drone_9,3.6112,2.1250,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
1,drone_0,2.7190,2.4926,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
1,drone_1,4.2868,3.6393,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
1,drone_2,4.6689,2.7424,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
1,drone_3,3.2213,4.7377,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
1,drone_4,2.5594,4.2594,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
1,drone_5,3.2224,3.1511,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
1,drone_6,4.8473,4.4453,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
1,drone_7,2.1073,5.0469,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
1,drone_8,4.0778,4.7044,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
1,drone_9,3.6765,2.1819,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
2,drone_0,2.8711,2.6183,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
2,drone_1,4.4368,3.7717,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
2,drone_2,4.8444,2.8384,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
2,drone_3,3.3257,4.8913,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
2,drone_4,2.6797,4.4178,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
2,drone_5,3.3936,3.2544,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
2,drone_6,5.0068,4.5411,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
2,drone_7,2.2295,5.1906,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
2,drone_8,4.2125,4.8522,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
2,drone_9,3.8401,2.2619,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
3,drone_0,3.0328,2.7360,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
3,drone_1,4.5997,3.8877,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
3,drone_2,5.0303,2.9121,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
3,drone_3,3.4489,5.0489,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
3,drone_4,2.8130,4.5668,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
3,drone_5,3.5748,3.3391,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
3,drone_6,5.1896,4.6223,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
3,drone_7,2.3632,5.3393,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
3,drone_8,4.3535,4.9940,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
3,drone_9,4.0313,2.3206,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
4,drone_0,3.1980,2.8487,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
4,drone_1,4.7747,3.9844,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
4,drone_2,5.2226,2.9670,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
4,drone_3,3.5820,5.1982,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
4,drone_4,2.9547,4.7080,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
4,drone_5,3.7628,3.4074,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
4,drone_6,5.3787,4.6873,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
4,drone_7,2.4992,5.4860,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
4,drone_8,4.4996,5.1307,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
4,drone_9,4.2286,2.3535,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
5,drone_0,3.3640,2.9603,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
5,drone_1,4.9535,4.0740,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
5,drone_2,5.4184,3.0078,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
5,drone_3,3.7229,5.3401,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
5,drone_4,3.1027,4.8426,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
5,drone_5,3.9550,3.4626,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
5,drone_6,5.5723,4.7373,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
5,drone_7,2.6380,5.6300,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
5,drone_8,4.6457,5.2672,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
5,drone_9,4.4285,2.3587,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
6,drone_0,3.5289,3.0734,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
6,drone_1,5.1343,4.1595,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
6,drone_2,5.6159,3.0390,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
6,drone_3,3.8701,5.4755,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
6,drone_4,3.2567,4.9702,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
6,drone_5,4.1499,3.5074,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
6,drone_6,5.7682,4.7780,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
6,drone_7,2.7786,5.7722,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
6,drone_8,4.7960,5.3991,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
6,drone_9,4.6274,2.3376,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
7,drone_0,3.6909,3.1907,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
7,drone_1,5.3161,4.2430,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
7,drone_2,5.8143,3.0642,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
7,drone_3,4.0223,5.6053,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
7,drone_4,3.4170,5.0898,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
7,drone_5,4.3467,3.5435,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
7,drone_6,5.9648,4.8145,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
7,drone_7,2.9197,5.9140,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
7,drone_8,4.9475,5.5297,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
7,drone_9,4.8230,2.2960,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
8,drone_0,3.8465,3.3164,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
8,drone_1,5.4982,4.3257,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
8,drone_2,6.0132,3.0853,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
8,drone_3,4.1786,5.7301,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
8,drone_4,3.5840,5.1998,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
8,drone_5,4.5436,3.5785,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
8,drone_6,6.1617,4.8499,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
8,drone_7,3.0606,6.0559,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
8,drone_8,5.0989,5.6603,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
8,drone_9,5.0148,2.2394,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
9,drone_0,3.9959,3.4493,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
9,drone_1,5.6806,4.4077,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
9,drone_2,6.2125,3.1021,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
9,drone_3,4.3377,5.8512,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
9,drone_4,3.7569,5.3004,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
9,drone_5,4.7401,3.6153,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
9,drone_6,6.3583,4.8865,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
9,drone_7,3.2036,6.1957,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
9,drone_8,5.2480,5.7937,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
9,drone_9,5.2039,2.1741,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
10,drone_0,4.1402,3.5878,17.0000,17.0000,"11.731,14.047,0.947;12.475,9.751,1.055;11.295,7.689,1.225;10.295,7.981,0.922;6.985,8.140,1.306;5.437,10.978,1.316;13.915,10.017,0.754"
