Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.5017,4.4313,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
1,drone_1,2.9017,3.3938,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
1,drone_2,4.5794,3.9866,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
1,drone_3,2.2702,2.6918,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
1,drone_4,4.1193,2.9455,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
1,drone_5,3.4491,2.2015,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
1,drone_6,4.8352,2.2144,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
1,drone_7,2.5388,4.6751,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
1,drone_8,5.0228,4.7842,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
1,drone_9,5.0229,3.1814,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
2,drone_0,3.5752,4.5880,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
2,drone_1,3.0659,3.5080,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
2,drone_2,4.7300,4.1182,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
2,drone_3,2.3881,2.8274,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
2,drone_4,4.2779,3.0617,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
2,drone_5,3.5979,2.2922,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
2,drone_6,5.0011,2.3260,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
2,drone_7,2.6541,4.8116,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
2,drone_8,5.1176,4.9153,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
2,drone_9,5.1703,3.3166,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
3,drone_0,3.6632,4.7676,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
3,drone_1,3.2412,3.6043,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
3,drone_2,4.8893,4.2391,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
3,drone_3,2.5286,2.9697,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
3,drone_4,4.4510,3.1620,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
3,drone_5,3.7711,2.3921,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
3,drone_6,5.1738,2.4270,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
3,drone_7,2.7859,4.9621,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
3,drone_8,5.2399,5.0735,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
3,drone_9,5.3277,3.4399,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
4,drone_0,3.7598,4.9428,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
4,drone_1,3.4233,3.6870,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
4,drone_2,5.0553,4.3507,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
4,drone_3,2.6742,3.1068,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
4,drone_4,4.6302,3.2507,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
4,drone_5,3.9452,2.4907,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
4,drone_6,5.3541,2.5135,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
4,drone_7,2.9184,5.1119,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
4,drone_8,5.3595,5.2338,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
4,drone_9,5.4919,3.5542,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
5,drone_0,3.8652,5.1127,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
5,drone_1,3.6101,3.7583,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
5,drone_2,5.2269,4.4534,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
5,drone_3,2.8190,3.2448,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
5,drone_4,4.8133,3.3313,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
5,drone_5,4.1184,2.5906,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
5,drone_6,5.5404,2.5861,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
5,drone_7,3.0514,5.2612,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
5,drone_8,5.4767,5.3958,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
5,drone_9,5.6596,3.6631,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
6,drone_0,3.9832,5.2742,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
6,drone_1,3.7999,3.8215,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
6,drone_2,5.3996,4.5543,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
6,drone_3,2.9606,3.3860,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
6,drone_4,4.9984,3.4070,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
6,drone_5,4.2895,2.6942,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
6,drone_6,5.7319,2.6440,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
6,drone_7,3.1850,5.4101,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
6,drone_8,5.5912,5.5598,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
6,drone_9,5.8259,3.7742,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
7,drone_0,4.1084,5.4302,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
7,drone_1,3.9916,3.8786,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
7,drone_2,5.5718,4.6561,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
7,drone_3,3.0970,3.5323,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
7,drone_4,5.1843,3.4807,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
7,drone_5,4.4574,2.8028,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
7,drone_6,5.9250,2.6960,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
7,drone_7,3.3078,5.5680,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
7,drone_8,5.7022,5.7262,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
7,drone_9,5.9892,3.8897,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
8,drone_0,4.2393,5.5814,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
8,drone_1,4.1840,3.9330,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
8,drone_2,5.7428,4.7596,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
8,drone_3,3.2238,3.6869,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
8,drone_4,5.3706,3.5536,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
8,drone_5,4.6228,2.9153,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
8,drone_6,6.1198,2.7411,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
8,drone_7,3.4196,5.7338,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
8,drone_8,5.8103,5.8945,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
8,drone_9,6.1499,4.0088,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
9,drone_0,4.3741,5.7291,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
9,drone_1,4.3721,4.0009,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
9,drone_2,5.9171,4.8578,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
9,drone_3,3.3392,3.8503,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
9,drone_4,5.5577,3.6242,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
9,drone_5,4.7886,3.0271,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
9,drone_6,6.3164,2.7780,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
9,drone_7,3.5263,5.9030,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
9,drone_8,5.9207,6.0613,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
9,drone_9,6.3089,4.1301,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
10,drone_0,4.5126,5.8734,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
10,drone_1,4.5566,4.0782,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
10,drone_2,6.0913,4.9561,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
10,drone_3,3.4416,4.0221,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
10,drone_4,5.7468,3.6892,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
10,drone_5,4.9530,3.1410,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
10,drone_6,6.5140,2.8091,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
10,drone_7,3.6255,6.0766,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
10,drone_8,6.0447,6.2182,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
10,drone_9,6.4611,4.2598,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
11,drone_0,4.6517,6.0171,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
11,drone_1,4.7371,4.1642,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
11,drone_2,6.2589,5.0652,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
11,drone_3,3.5290,4.2020,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
11,drone_4,5.9361,3.7537,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
11,drone_5,5.1158,3.2572,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
11,drone_6,6.7122,2.8355,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
11,drone_7,3.7142,6.2559,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
11,drone_8,6.1774,6.3678,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
11,drone_9,6.6093,4.3941,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
12,drone_0,4.7910,6.1606,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
12,drone_1,4.9172,4.2514,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
12,drone_2,6.4212,5.1821,17.0000,17.0000,"6.581,10.674,1.447;14.695,8.063,0.549;8.669,9.450,1.458;14.910,5.239,0.694;13.001,9.850,0.751;9.943,12.577,0.549;8.683,5.249,1.032"
