Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,2.2200,4.6683,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
2,drone_2,4.9689,3.2431,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
2,drone_3,4.4450,3.8767,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
2,drone_4,2.9785,3.3435,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
2,drone_5,4.0738,2.5319,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
2,drone_6,2.7028,2.1492,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
2,drone_7,3.7287,4.6834,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
2,drone_8,5.1302,4.5784,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
2,drone_9,2.1687,3.0415,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
3,drone_0,5.3343,2.4103,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
3,drone_1,2.2742,4.8608,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
3,drone_2,5.1150,3.3798,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
3,drone_3,4.5783,4.0258,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
3,drone_4,3.1009,3.5017,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
3,drone_5,4.2255,2.6435,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
3,drone_6,2.9006,2.1787,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
3,drone_7,3.8186,4.8620,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
3,drone_8,5.2330,4.7500,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
3,drone_9,2.2525,3.2232,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
4,drone_0,5.5111,2.5038,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
4,drone_1,2.3373,5.0506,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
4,drone_2,5.2551,3.5225,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
4,drone_3,4.7100,4.1764,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
4,drone_4,3.2205,3.6620,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
4,drone_5,4.3792,2.7605,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
4,drone_6,3.1005,2.1822,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
4,drone_7,3.9050,5.0425,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
4,drone_8,5.3340,4.9226,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
4,drone_9,2.3374,3.4042,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
5,drone_0,5.6942,2.5842,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
5,drone_1,2.4079,5.2377,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
5,drone_2,5.3885,3.6715,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
5,drone_3,4.8460,4.3229,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
5,drone_4,3.3373,3.8243,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
5,drone_5,4.5380,2.8821,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
5,drone_6,3.3004,2.1739,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
5,drone_7,3.9871,5.2248,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
5,drone_8,5.4348,5.0953,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
5,drone_9,2.4205,3.5862,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
6,drone_0,5.8817,2.6540,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
6,drone_1,2.4848,5.4223,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
6,drone_2,5.5258,3.8169,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
6,drone_3,4.9847,4.4671,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
6,drone_4,3.4448,3.9930,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
6,drone_5,4.6954,3.0055,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
6,drone_6,3.5002,2.1654,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
6,drone_7,4.0648,5.4091,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
6,drone_8,5.5362,5.2677,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
6,drone_9,2.5004,3.7695,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
7,drone_0,6.0723,2.7145,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
7,drone_1,2.5668,5.6047,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
7,drone_2,5.6662,3.9594,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
7,drone_3,5.1132,4.6203,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
7,drone_4,3.5462,4.1654,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
7,drone_5,4.8507,3.1315,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
7,drone_6,3.7001,2.1595,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
7,drone_7,4.1365,5.5958,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
7,drone_8,5.6401,5.4386,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
7,drone_9,2.5773,3.9541,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
8,drone_0,6.2659,2.7646,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
8,drone_1,2.6524,5.7855,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
8,drone_2,5.8089,4.0995,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
8,drone_3,5.2397,4.7752,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
8,drone_4,3.6659,4.3256,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
8,drone_5,5.0024,3.2618,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
8,drone_6,3.9001,2.1565,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
8,drone_7,4.2052,5.7836,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
8,drone_8,5.7412,5.6112,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
8,drone_9,2.6516,4.1398,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
9,drone_0,6.4625,2.8015,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
9,drone_1,2.7396,5.9655,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
9,drone_2,5.9570,4.2339,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
9,drone_3,5.3652,4.9310,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
9,drone_4,3.7930,4.4800,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
9,drone_5,5.1453,3.4018,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
9,drone_6,4.1001,2.1564,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
9,drone_7,4.2721,5.9721,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
9,drone_8,5.8386,5.7858,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
9,drone_9,2.7223,4.3269,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
10,drone_0,6.6617,2.8193,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
10,drone_1,2.8159,6.1504,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
10,drone_2,6.1094,4.3634,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
10,drone_3,5.4914,5.0861,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
10,drone_4,3.9241,4.6310,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
10,drone_5,5.2837,3.5462,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
10,drone_6,4.3000,2.1626,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
10,drone_7,4.3381,6.1609,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
10,drone_8,5.9324,5.9625,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
10,drone_9,2.7897,4.5152,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
11,drone_0,6.8617,2.8152,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
11,drone_1,2.8825,6.3390,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
11,drone_2,6.2621,4.4926,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
11,drone_3,5.6168,5.2419,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
11,drone_4,4.0561,4.7813,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
11,drone_5,5.4125,3.6991,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
11,drone_6,4.5000,2.1619,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
11,drone_7,4.4042,6.3497,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
11,drone_8,6.0219,6.1413,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
11,drone_9,2.8525,4.7051,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
12,drone_0,7.0611,2.7998,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
12,drone_1,2.9417,6.5300,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
12,drone_2,6.4154,4.6210,17.0000,17.0000,"13.557,7.496,0.987;13.108,12.022,0.568;6.232,13.464,0.939;10.337,7.105,1.048;12.619,10.726,1.362;8.337,6.302,1.495;7.258,9.811,1.028"
