Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3824,2.1003,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
0,drone_1,4.1422,4.7692,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
0,drone_2,2.8863,4.2641,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
0,drone_3,4.8273,4.1540,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
0,drone_4,2.3726,2.6550,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
0,drone_5,3.5073,3.7056,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
0,drone_6,4.3853,2.3464,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
0,drone_7,2.0469,4.6411,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
0,drone_8,3.9835,3.0445,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
0,drone_9,4.9392,4.9960,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
1,drone_0,3.4491,2.1415,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
1,drone_1,4.1920,4.8692,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
1,drone_2,2.9665,4.3641,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
1,drone_3,4.9082,4.2540,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
1,drone_4,2.4337,2.7303,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
1,drone_5,3.5831,3.7995,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
1,drone_6,4.4853,2.4419,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
1,drone_7,2.0812,4.7411,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
1,drone_8,4.0706,3.1445,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
1,drone_9,4.9952,5.0960,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
2,drone_0,3.5786,2.2037,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
2,drone_1,4.2731,4.9966,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
2,drone_2,3.0859,4.5078,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
2,drone_3,5.0626,4.3811,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
2,drone_4,2.5331,2.8389,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
2,drone_5,3.7056,3.9476,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
2,drone_6,4.6461,2.5608,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
2,drone_7,2.1480,4.9119,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
2,drone_8,4.2194,3.2782,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
2,drone_9,5.1185,5.2394,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
3,drone_0,3.7599,2.2685,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
3,drone_1,4.3818,5.1415,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
3,drone_2,3.2172,4.6586,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
3,drone_3,5.2267,4.4955,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
3,drone_4,2.6753,2.9780,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
