Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,3.7574,3.2244,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
2,drone_4,2.2354,2.6196,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
2,drone_5,3.2835,2.3696,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
2,drone_6,2.5034,4.7105,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
2,drone_7,4.7101,4.7026,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
2,drone_8,4.7219,2.4279,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
2,drone_9,4.0117,4.0637,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
3,drone_0,3.5797,4.9678,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
3,drone_1,3.1709,3.7934,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
3,drone_2,5.1880,3.6681,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
3,drone_3,3.9434,3.2979,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
3,drone_4,2.3700,2.7675,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
3,drone_5,3.4562,2.4705,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
3,drone_6,2.5629,4.9015,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
3,drone_7,4.8382,4.8562,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
3,drone_8,4.9035,2.5117,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
3,drone_9,4.1685,4.1878,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
4,drone_0,3.6976,5.1293,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
4,drone_1,3.3709,3.7967,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
4,drone_2,5.3472,3.7892,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
4,drone_3,4.1360,3.3518,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
4,drone_4,2.5014,2.9182,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
4,drone_5,3.6254,2.5771,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
4,drone_6,2.6132,5.0950,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
4,drone_7,4.9607,5.0142,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
4,drone_8,5.0948,2.5700,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
4,drone_9,4.3287,4.3075,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
5,drone_0,3.8253,5.2833,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
5,drone_1,3.5682,3.7644,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
5,drone_2,5.5140,3.8995,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
5,drone_3,4.3313,3.3951,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
5,drone_4,2.6185,3.0804,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
5,drone_5,3.7860,2.6964,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
5,drone_6,2.6571,5.2902,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
5,drone_7,5.0723,5.1802,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
5,drone_8,5.2922,2.6024,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
5,drone_9,4.4895,4.4265,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
6,drone_0,3.9609,5.4302,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
6,drone_1,3.7516,3.7306,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
6,drone_2,5.6859,4.0018,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
6,drone_3,4.5305,3.4128,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
6,drone_4,2.7096,3.2584,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
6,drone_5,3.9387,2.8255,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
6,drone_6,2.6938,5.4868,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
6,drone_7,5.1673,5.3562,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
6,drone_8,5.4917,2.6159,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
6,drone_9,4.6481,4.5483,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
7,drone_0,4.1024,5.5716,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
7,drone_1,3.9283,3.7009,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
7,drone_2,5.8567,4.1059,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
7,drone_3,4.7301,3.3993,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
7,drone_4,2.7756,3.4472,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
7,drone_5,4.0852,2.9617,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
7,drone_6,2.7364,5.6822,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
7,drone_7,5.2519,5.5374,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
7,drone_8,5.6917,2.6114,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
7,drone_9,4.8054,4.6718,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
8,drone_0,4.2412,5.7156,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
8,drone_1,4.1251,3.7009,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
8,drone_2,6.0243,4.2151,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
8,drone_3,4.9260,3.3594,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
8,drone_4,2.8224,3.6417,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
8,drone_5,4.2432,3.0842,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
8,drone_6,2.7780,5.8778,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
8,drone_7,5.3338,5.7199,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
8,drone_8,5.8907,2.5924,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
8,drone_9,4.9715,4.7833,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
9,drone_0,4.3741,5.8651,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
9,drone_1,4.3249,3.6909,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
9,drone_2,6.1788,4.3421,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
9,drone_3,5.1180,3.3032,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
9,drone_4,2.8598,3.8381,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
9,drone_5,4.4190,3.1796,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
9,drone_6,2.8220,6.0729,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
9,drone_7,5.4207,5.9000,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
9,drone_8,6.0884,2.5618,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
9,drone_9,5.1481,4.8772,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
10,drone_0,4.5029,6.0181,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
10,drone_1,4.5232,3.6646,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
10,drone_2,6.3059,4.4965,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
10,drone_3,5.3127,3.2574,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
10,drone_4,2.8863,4.0364,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
10,drone_5,4.6106,3.2369,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
10,drone_6,2.8689,6.2673,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
10,drone_7,5.5093,6.0793,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
10,drone_8,6.2850,2.5250,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
10,drone_9,5.3287,4.9630,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
11,drone_0,4.6282,6.1740,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
11,drone_1,4.7203,3.6312,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
11,drone_2,6.4183,4.6619,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
11,drone_3,5.5093,3.2211,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
11,drone_4,2.8986,4.2360,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
11,drone_5,4.8094,3.2595,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
11,drone_6,2.9198,6.4607,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
11,drone_7,5.5990,6.2581,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
11,drone_8,6.4808,2.4844,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
11,drone_9,5.5110,5.0453,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
12,drone_0,4.7391,6.3404,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
12,drone_1,4.9091,3.5922,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
12,drone_2,6.5207,4.8337,17.0000,17.0000,"10.082,10.926,0.982;14.512,9.727,1.380;9.213,5.983,1.393;13.614,13.019,1.448;5.670,10.516,0.735;12.208,14.231,0.670;9.513,11.981,0.925"
