Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.9452,4.0975,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
1,drone_1,4.5050,2.4160,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
1,drone_2,3.3738,3.0221,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
1,drone_3,2.4183,2.7502,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
1,drone_4,4.0604,4.9634,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
1,drone_5,3.1272,5.0263,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
1,drone_6,4.1418,3.2757,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
1,drone_7,2.1169,3.8109,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
1,drone_8,2.0663,4.8248,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
1,drone_9,4.9979,3.0407,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
2,drone_0,3.1019,4.2219,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
2,drone_1,4.6584,2.5443,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
2,drone_2,3.5406,3.1325,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
2,drone_3,2.5813,2.8589,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
2,drone_4,4.2441,5.0198,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
2,drone_5,3.2075,5.2095,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
2,drone_6,4.2929,3.4067,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
2,drone_7,2.2971,3.8976,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
2,drone_8,2.1580,5.0026,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
2,drone_9,5.1546,3.1188,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
3,drone_0,3.2732,4.3250,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
3,drone_1,4.8224,2.6588,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
3,drone_2,3.7140,3.2323,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
3,drone_3,2.7562,2.9560,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
3,drone_4,4.4319,5.0887,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
3,drone_5,3.3213,5.3740,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
3,drone_6,4.4473,3.5339,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
3,drone_7,2.4888,3.9548,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
3,drone_8,2.2447,5.1828,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
3,drone_9,5.3381,3.1982,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
4,drone_0,3.4535,4.4116,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
4,drone_1,4.9940,2.7616,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
4,drone_2,3.8929,3.3216,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
4,drone_3,2.9367,3.0421,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
4,drone_4,4.6167,5.1653,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
4,drone_5,3.4587,5.5193,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
4,drone_6,4.6058,3.6558,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
4,drone_7,2.6850,3.9936,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
4,drone_8,2.3278,5.3647,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
4,drone_9,5.5252,3.2688,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
5,drone_0,3.6388,4.4867,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
5,drone_1,5.1706,2.8555,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
5,drone_2,4.0797,3.3931,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
5,drone_3,3.1226,3.1158,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
5,drone_4,4.7991,5.2473,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
5,drone_5,3.6116,5.6483,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
5,drone_6,4.7665,3.7749,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
5,drone_7,2.8826,4.0245,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
5,drone_8,2.4085,5.5477,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
5,drone_9,5.7153,3.3312,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
6,drone_0,3.8233,4.5641,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
6,drone_1,5.3513,2.9412,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
6,drone_2,4.2680,3.4605,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
6,drone_3,3.3103,3.1849,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
6,drone_4,4.9847,5.3217,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
6,drone_5,3.7741,5.7648,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
6,drone_6,4.9288,3.8917,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
6,drone_7,3.0803,4.0548,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
6,drone_8,2.4872,5.7316,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
6,drone_9,5.9081,3.3842,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
7,drone_0,4.0067,4.6438,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
7,drone_1,5.5345,3.0213,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
7,drone_2,4.4581,3.5226,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
7,drone_3,3.5018,3.2426,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
7,drone_4,5.1724,5.3908,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
7,drone_5,3.9427,5.8725,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
7,drone_6,5.1001,3.9950,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
7,drone_7,3.2731,4.1079,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
7,drone_8,2.5585,5.9184,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
7,drone_9,6.1032,3.4283,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
8,drone_0,4.1897,4.7245,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
8,drone_1,5.7196,3.0970,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
8,drone_2,4.6530,3.5675,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
8,drone_3,3.6974,3.2842,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
8,drone_4,5.3612,5.4569,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
8,drone_5,4.1167,5.9711,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
8,drone_6,5.2752,4.0916,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
8,drone_7,3.4610,4.1764,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
8,drone_8,2.6532,6.0946,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
8,drone_9,6.3005,3.4608,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
9,drone_0,4.3725,4.8056,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
9,drone_1,5.9009,3.1815,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
9,drone_2,4.8506,3.5985,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
9,drone_3,3.8960,3.3084,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
9,drone_4,5.5508,5.5205,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
9,drone_5,4.2939,6.0638,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
9,drone_6,5.4533,4.1826,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
9,drone_7,3.6480,4.2473,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
9,drone_8,2.7664,6.2595,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
9,drone_9,6.4992,3.4835,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
10,drone_0,4.5524,4.8930,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
10,drone_1,6.0691,3.2898,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
10,drone_2,5.0496,3.6177,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
10,drone_3,4.0954,3.3238,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
10,drone_4,5.7404,5.5840,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
10,drone_5,4.4731,6.1525,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
10,drone_6,5.6340,4.2683,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
10,drone_7,3.8356,4.3166,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
10,drone_8,2.8937,6.4137,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
10,drone_9,6.6991,3.4909,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
11,drone_0,4.7286,4.9876,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
11,drone_1,6.2237,3.4166,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
11,drone_2,5.2488,3.6357,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
11,drone_3,4.2952,3.3329,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
11,drone_4,5.9320,5.6415,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
11,drone_5,4.6559,6.2337,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
11,drone_6,5.8165,4.3502,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
11,drone_7,4.0235,4.3851,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
11,drone_8,3.0312,6.5589,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
11,drone_9,6.8991,3.4888,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
12,drone_0,4.9011,5.0888,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
12,drone_1,6.3702,3.5528,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
12,drone_2,5.4486,3.6456,17.0000,17.0000,"9.780,14.702,0.983;11.264,12.018,1.156;8.088,14.716,1.061;10.267,13.632,0.861;7.064,12.215,0.896;12.741,10.050,1.052;11.014,12.999,0.782"
