Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2822,4.3918,17.0000,17.0000,"6.397,13.156,0.944;12.008,5.080,1.425;10.437,8.832,0.760;14.510,10.660,1.225;8.992,8.140,1.305;14.664,8.332,0.981;10.265,13.902,0.809"
0,drone_1,4.9386,2.5644,17.0000,17.0000,"6.397,13.156,0.944;12.008,5.080,1.425;10.437,8.832,0.760;14.510,10.660,1.225;8.992,8.140,1.305;14.664,8.332,0.981;10.265,13.902,0.809"
0,drone_2,3.3984,4.6030,17.0000,17.0000,"6.397,13.156,0.944;12.008,5.080,1.425;10.437,8.832,0.760;14.510,10.660,1.225;8.992,8.140,1.305;14.664,8.332,0.981;10.265,13.902,0.809"
0,drone_3,4.0879,3.8101,17.0000,17.0000,"6.397,13.156,0.944;12.008,5.080,1.425;10.437,8.832,0.760;14.510,10.660,1.225;8.992,8.140,1.305;14.664,8.332,0.981;10.265,13.902,0.809"
0,drone_4,2.2256,2.5498,17.0000,17.0000,"6.397,13.156,0.944;12.008,5.080,1.425;10.437,8.832,0.760;14.510,10.660,1.225;8.992,8.140,1.305;14.664,8.332,0.981;10.265,13.902,0.809"
0,drone_5,3.6746,2.6072,17.0000,17.0000,"6.397,13.156,0.944;12.008,5.080,1.425;10.437,8.832,0.760;14.510,10.660,1.225;8.992,8.140,1.305;14.664,8.332,0.981;10.265,13.902,0.809"
0,drone_6,4.7172,4.7993,17.0000,17.0000,"6.397,13.156,0.944;12.008,5.080,1.425;10.437,8.832,0.760;14.510,10.660,1.225;8.992,8.140,1.305;14.664,8.332,0.981;10.265,13.902,0.809"
0,drone_7,3.0155,3.0778,17.0000,17.0000,"6.397,13.156,0.944;12.008,5.080,1.425;10.437,8.832,0.760;14.510,10.660,1.225;8.992,8.140,1.305;14.664,8.332,0.981;10.265,13.902,0.809"
0,drone_8,2.2595,3.5785,17.0000,17.0000,"6.397,13.156,0.944;12.008,5.080,1.425;10.437,8.832,0.760;14.510,10.660,1.225;8.992,8.140,1.305;14.664,8.332,0.981;10.265,13.902,0.809"
0,drone_9,2.9544,2.1737,17.0000,17.0000,"6.397,13.156,0.944;12.008,5.080,1.425;10.437,8.832,0.760;14.510,10.660,1.225;8.992,8.140,1.305;14.664,8.332,0.981;10.265,13.902,0.809"
1,drone_0,2.3300,4.4918,17.0000,17.0000,"6.397,13.156,0.944;12.008,5.080,1.425;10.437,8.832,0.760;14.510,10.660,1.225;8.992,8.140,1.305;14.664,8.332,0.981;10.265,13.902,0.809"
1,drone_1,5.0232,2.6439,17.0000,17.0000,"6.397,13.156,0.944;12.008,5.080,1.425;10.437,8.832,0.760;14.510,10.660,1.225;8.992,8.140,1.305;14.664,8.332,0.981;10.265,13.902,0.809"
1,drone_2,3.4422,4.7030,17.0000,17.0000,"6.397,13.156,0.944;12.008,5.080,1.425;10.437,8.832,0.760;14.510,10.660,1.225;8.992,8.140,1.305;14.664,8.332,0.981;10.265,13.902,0.809"
