Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9186,4.7515,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
0,drone_1,4.8789,4.7323,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
0,drone_2,4.8278,2.5812,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
0,drone_3,3.7335,4.2280,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
0,drone_4,2.3799,2.7883,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
0,drone_5,2.7731,3.9568,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
0,drone_6,3.9492,2.3643,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
0,drone_7,3.0511,2.2887,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
0,drone_8,3.4719,3.2313,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
0,drone_9,4.5796,3.9259,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
1,drone_0,3.0043,4.8249,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
1,drone_1,4.9682,4.7667,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
1,drone_2,4.9186,2.6557,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
1,drone_3,3.7997,4.3280,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
1,drone_4,2.4307,2.8883,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
1,drone_5,2.8438,4.0483,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
1,drone_6,4.0081,2.4198,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
