Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.8354,6.8316,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_1,6.2444,5.7750,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_2,7.9739,5.8559,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_3,8.1432,8.4209,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_4,7.4922,6.9099,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_5,7.3918,5.7892,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_6,6.6443,8.0078,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_7,8.0061,6.2425,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_8,6.3524,6.2595,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_9,5.7418,7.4446,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_0,5.9559,6.7111,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_1,6.3750,5.6445,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_2,8.0944,5.7354,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_3,8.2846,8.2795,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_4,7.6228,6.7793,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_5,7.5123,5.6687,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_6,6.7857,7.8664,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_7,8.1173,6.1312,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_8,6.4729,6.1390,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_9,5.8723,7.3141,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_0,6.0764,6.5906,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
