Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.6700,1.1797,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
1,drone_1,16.8383,3.6144,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
1,drone_2,17.2143,1.3410,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
1,drone_3,16.1613,1.2319,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
1,drone_4,15.7239,3.9087,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
1,drone_5,15.9940,2.6094,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
1,drone_6,18.2415,3.2477,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
1,drone_7,17.6597,1.6138,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
1,drone_8,18.0098,2.9050,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
1,drone_9,16.2432,3.4356,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
2,drone_0,16.7906,1.0592,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
2,drone_1,16.9688,3.4839,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
2,drone_2,17.3349,1.2205,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
2,drone_3,16.2919,1.1014,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
2,drone_4,15.8545,3.7782,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
2,drone_5,16.1245,2.4789,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
2,drone_6,18.3721,3.1172,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
2,drone_7,17.7903,1.4833,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
2,drone_8,18.1404,2.7745,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
2,drone_9,16.3544,3.3243,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
3,drone_0,16.9111,0.9387,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
3,drone_1,17.0994,3.3533,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
3,drone_2,17.4554,1.1000,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
