Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.4416,4.0013,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
0,drone_1,8.1870,3.2409,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
0,drone_2,10.0446,3.4914,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
0,drone_3,9.9358,4.3246,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
0,drone_4,8.4207,1.9641,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
0,drone_5,7.7469,4.5788,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
0,drone_6,8.6118,3.6002,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
0,drone_7,7.7377,3.1333,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
0,drone_8,9.3086,4.7338,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
0,drone_9,8.6345,4.3091,10.7749,16.3453,"2.336,13.159,0.246;12.238,0.863,0.854;6.978,2.465,0.352;1.911,17.431,0.335;6.260,7.778,0.245;18.144,8.387,0.343;12.682,8.620,1.127;16.129,13.179,1.224;13.969,7.204,0.421;19.771,5.053,0.372;6.644,18.971,0.318;18.076,10.368,0.919;11.906,1.545,0.795;11.669,5.943,0.373;6.918,11.520,1.616;13.730,7.645,1.317;7.628,19.441,0.712;5.747,5.754,2.054;3.071,10.982,0.346;6.712,14.439,2.487;13.630,4.650,0.979;8.810,13.771,1.236;18.920,6.455,0.763;13.861,8.899,0.222;4.248,9.702,1.719;18.452,5.678,1.983;19.209,14.417,1.372;17.765,8.841,1.536;11.419,10.996,0.940;7.679,7.858,0.780;15.847,18.906,0.865;0.833,9.145,1.330;16.024,5.684,0.492;2.833,17.019,2.020;3.942,12.878,1.567;1.423,4.938,2.373"
