Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,3.4349,16.0293,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
1,drone_4,3.9296,17.7845,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
1,drone_5,2.2371,17.0974,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
1,drone_6,4.8702,17.7524,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
1,drone_7,2.4745,17.6110,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
1,drone_8,3.5403,15.4102,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
1,drone_9,3.0465,17.2137,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
2,drone_0,3.1854,15.9037,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
2,drone_1,3.3263,16.6516,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
2,drone_2,4.6381,16.6926,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
2,drone_3,3.5461,15.9180,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
2,drone_4,4.0602,17.6539,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
2,drone_5,2.3576,16.9769,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
2,drone_6,4.9908,17.6319,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
2,drone_7,2.5950,17.4905,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
2,drone_8,3.6608,15.2896,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
2,drone_9,3.1577,17.1025,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
3,drone_0,3.2966,15.7924,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
3,drone_1,3.4375,16.5404,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
