Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.1431,17.8397,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
0,drone_1,11.9509,18.2121,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
0,drone_2,9.5103,19.0838,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
0,drone_3,9.5196,18.5728,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
0,drone_4,9.6378,16.6644,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
0,drone_5,10.0423,17.8582,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
0,drone_6,10.3091,17.4783,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
0,drone_7,10.4734,16.7717,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
0,drone_8,11.5592,17.1173,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
0,drone_9,11.9187,18.6227,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
