Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.5709,4.9241,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
1,drone_1,18.6259,5.3651,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
1,drone_2,17.7534,4.8809,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
1,drone_3,17.6373,7.6725,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
1,drone_4,17.4198,6.3877,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
1,drone_5,16.6391,7.2435,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
1,drone_6,18.1432,5.6687,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
1,drone_7,18.1999,5.0403,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
1,drone_8,17.0949,7.5170,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
1,drone_9,17.8914,6.1166,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
2,drone_0,18.6736,4.8214,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
2,drone_1,18.7286,5.2624,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
2,drone_2,17.8561,4.7782,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
2,drone_3,17.7678,7.5420,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
2,drone_4,17.5504,6.2571,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
2,drone_5,16.7697,7.1129,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
2,drone_6,18.2380,5.5739,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
2,drone_7,18.3026,4.9376,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
2,drone_8,17.2154,7.3965,11.2665,2.1775,"1.856,10.278,0.418;14.772,10.137,0.991;18.101,0.690,0.299;12.417,9.312,1.114;4.432,15.678,2.406;15.958,19.789,0.242;5.235,12.847,1.250;1.230,13.642,0.733;15.596,16.888,0.245;5.309,12.206,1.124;12.910,4.265,0.395;1.640,15.584,1.935;17.440,17.160,0.916;12.120,19.305,1.193;17.648,11.527,0.909;4.031,10.826,0.845;8.039,8.932,0.800;8.068,10.519,0.728;14.074,14.668,1.556;1.684,13.594,1.129;3.336,5.712,1.608;1.439,1.057,0.331;15.355,11.803,0.667;2.718,12.291,0.260;18.301,17.041,1.222;13.193,4.835,0.960;4.069,9.836,0.237;15.486,15.986,2.148;2.176,16.715,1.095;19.613,7.625,0.307;2.935,12.751,0.328;4.130,9.239,0.394;17.049,2.599,0.376;6.845,5.727,0.491;8.397,18.206,0.268;10.176,8.240,0.409;5.613,11.103,0.355;15.052,17.025,1.728;9.414,11.086,2.322;14.873,18.289,1.597;9.374,7.332,1.206;4.463,1.145,0.412;5.898,16.554,1.375;3.789,13.075,2.415;14.542,4.914,1.397;9.684,8.418,1.625;17.543,12.826,1.081;13.939,11.234,0.288;13.046,16.092,0.405;5.391,11.320,0.943;12.189,7.770,0.408;0.176,3.858,0.270;11.328,13.530,0.335;16.795,1.891,0.607;6.804,19.071,0.342;8.610,10.681,2.112;17.362,0.840,0.883"
