Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,8.2565,6.6324,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
2,drone_8,8.2714,7.8110,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
2,drone_9,7.4870,7.3667,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
3,drone_0,8.2593,6.0776,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
3,drone_1,8.9694,7.0149,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
3,drone_2,7.0494,5.5342,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
3,drone_3,9.0097,7.6446,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
3,drone_4,6.5970,7.6924,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
3,drone_5,8.4377,5.5912,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
3,drone_6,8.7346,6.4381,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
3,drone_7,8.3592,6.5297,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
3,drone_8,8.3826,7.6997,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
3,drone_9,7.6175,7.2362,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
4,drone_0,8.3706,5.9664,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
4,drone_1,9.0721,6.9122,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
4,drone_2,7.1908,5.3928,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
4,drone_3,9.1302,7.5241,4.9319,14.4238,"19.125,5.599,0.263;14.356,2.689,0.663;14.358,5.353,0.220;2.432,11.750,0.233;17.174,8.972,0.663;12.100,1.366,0.718;19.690,0.140,0.239;9.454,2.720,0.209;1.393,2.001,0.852;4.313,8.120,0.248;18.072,8.840,0.406;13.819,3.196,0.349;15.551,12.564,0.723;16.401,9.617,2.365;19.021,2.825,0.255;18.726,3.960,0.993;7.197,11.183,0.375;18.968,11.531,0.320;11.629,18.300,0.632;13.196,9.276,0.257;6.684,2.136,1.578;6.113,17.095,0.291;8.089,11.473,0.317;6.134,12.034,0.452;4.490,3.747,1.106;15.246,9.822,1.374;13.160,12.724,2.278;17.279,6.680,0.500;10.749,10.836,1.159;16.051,11.779,1.105;8.646,10.463,0.378;4.537,0.817,0.696;9.696,5.174,0.925;11.510,7.517,0.392;8.854,12.467,2.104;19.728,15.448,0.366;13.017,11.307,1.042;13.360,8.086,0.447;15.667,18.336,0.620;13.741,9.235,0.944;18.329,5.996,0.452;11.565,10.228,0.425;13.238,15.958,0.465;18.813,0.891,0.801;18.338,11.219,0.319;12.900,18.966,1.171;2.423,6.586,0.948;4.433,6.781,0.241;14.688,7.095,0.701;6.278,10.317,0.468;14.322,2.087,1.113;18.162,10.024,1.906;12.286,16.429,1.639;17.458,8.060,0.882;7.793,17.840,0.249;11.468,2.079,2.243;14.547,8.101,0.903;7.333,1.391,0.618;14.377,10.746,0.318;12.383,13.542,1.363;0.555,14.359,0.269;3.042,3.206,0.244;4.637,17.897,0.946;18.833,2.959,0.454;18.381,16.333,1.744"
