Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.5511,11.3516,13.7732,4.8462,"18.745,1.544,1.552;17.512,16.653,0.208;11.698,1.386,1.147;5.469,12.622,0.772;3.461,6.805,1.799;11.323,9.044,1.056;18.055,12.682,2.201;17.351,8.992,1.307;5.095,10.862,2.147;4.360,4.380,0.320;7.672,8.339,0.939;9.410,17.522,0.824;11.607,17.584,1.192;9.048,8.323,0.295;13.985,18.006,0.411;17.900,17.974,0.974;1.869,18.449,2.039;11.109,17.068,0.825;9.971,11.912,0.424;9.272,19.044,0.283;2.664,5.247,1.116;0.507,9.378,0.404;18.349,5.731,2.415;14.175,17.549,1.291;10.316,4.774,0.764;10.227,12.879,1.045;10.377,10.437,1.191;16.568,4.348,0.338;6.325,9.174,0.329;16.125,12.376,0.367;0.986,12.506,0.873;2.953,18.183,1.808;19.024,2.944,0.312;9.947,6.693,1.671;4.374,12.548,0.395;5.138,2.978,1.996"
0,drone_1,13.7730,11.0368,13.7732,4.8462,"18.745,1.544,1.552;17.512,16.653,0.208;11.698,1.386,1.147;5.469,12.622,0.772;3.461,6.805,1.799;11.323,9.044,1.056;18.055,12.682,2.201;17.351,8.992,1.307;5.095,10.862,2.147;4.360,4.380,0.320;7.672,8.339,0.939;9.410,17.522,0.824;11.607,17.584,1.192;9.048,8.323,0.295;13.985,18.006,0.411;17.900,17.974,0.974;1.869,18.449,2.039;11.109,17.068,0.825;9.971,11.912,0.424;9.272,19.044,0.283;2.664,5.247,1.116;0.507,9.378,0.404;18.349,5.731,2.415;14.175,17.549,1.291;10.316,4.774,0.764;10.227,12.879,1.045;10.377,10.437,1.191;16.568,4.348,0.338;6.325,9.174,0.329;16.125,12.376,0.367;0.986,12.506,0.873;2.953,18.183,1.808;19.024,2.944,0.312;9.947,6.693,1.671;4.374,12.548,0.395;5.138,2.978,1.996"
0,drone_2,13.7177,13.2980,13.7732,4.8462,"18.745,1.544,1.552;17.512,16.653,0.208;11.698,1.386,1.147;5.469,12.622,0.772;3.461,6.805,1.799;11.323,9.044,1.056;18.055,12.682,2.201;17.351,8.992,1.307;5.095,10.862,2.147;4.360,4.380,0.320;7.672,8.339,0.939;9.410,17.522,0.824;11.607,17.584,1.192;9.048,8.323,0.295;13.985,18.006,0.411;17.900,17.974,0.974;1.869,18.449,2.039;11.109,17.068,0.825;9.971,11.912,0.424;9.272,19.044,0.283;2.664,5.247,1.116;0.507,9.378,0.404;18.349,5.731,2.415;14.175,17.549,1.291;10.316,4.774,0.764;10.227,12.879,1.045;10.377,10.437,1.191;16.568,4.348,0.338;6.325,9.174,0.329;16.125,12.376,0.367;0.986,12.506,0.873;2.953,18.183,1.808;19.024,2.944,0.312;9.947,6.693,1.671;4.374,12.548,0.395;5.138,2.978,1.996"
0,drone_3,13.6374,11.4203,13.7732,4.8462,"18.745,1.544,1.552;17.512,16.653,0.208;11.698,1.386,1.147;5.469,12.622,0.772;3.461,6.805,1.799;11.323,9.044,1.056;18.055,12.682,2.201;17.351,8.992,1.307;5.095,10.862,2.147;4.360,4.380,0.320;7.672,8.339,0.939;9.410,17.522,0.824;11.607,17.584,1.192;9.048,8.323,0.295;13.985,18.006,0.411;17.900,17.974,0.974;1.869,18.449,2.039;11.109,17.068,0.825;9.971,11.912,0.424;9.272,19.044,0.283;2.664,5.247,1.116;0.507,9.378,0.404;18.349,5.731,2.415;14.175,17.549,1.291;10.316,4.774,0.764;10.227,12.879,1.045;10.377,10.437,1.191;16.568,4.348,0.338;6.325,9.174,0.329;16.125,12.376,0.367;0.986,12.506,0.873;2.953,18.183,1.808;19.024,2.944,0.312;9.947,6.693,1.671;4.374,12.548,0.395;5.138,2.978,1.996"
0,drone_4,14.0323,11.9412,13.7732,4.8462,"18.745,1.544,1.552;17.512,16.653,0.208;11.698,1.386,1.147;5.469,12.622,0.772;3.461,6.805,1.799;11.323,9.044,1.056;18.055,12.682,2.201;17.351,8.992,1.307;5.095,10.862,2.147;4.360,4.380,0.320;7.672,8.339,0.939;9.410,17.522,0.824;11.607,17.584,1.192;9.048,8.323,0.295;13.985,18.006,0.411;17.900,17.974,0.974;1.869,18.449,2.039;11.109,17.068,0.825;9.971,11.912,0.424;9.272,19.044,0.283;2.664,5.247,1.116;0.507,9.378,0.404;18.349,5.731,2.415;14.175,17.549,1.291;10.316,4.774,0.764;10.227,12.879,1.045;10.377,10.437,1.191;16.568,4.348,0.338;6.325,9.174,0.329;16.125,12.376,0.367;0.986,12.506,0.873;2.953,18.183,1.808;19.024,2.944,0.312;9.947,6.693,1.671;4.374,12.548,0.395;5.138,2.978,1.996"
0,drone_5,13.3008,12.9788,13.7732,4.8462,"18.745,1.544,1.552;17.512,16.653,0.208;11.698,1.386,1.147;5.469,12.622,0.772;3.461,6.805,1.799;11.323,9.044,1.056;18.055,12.682,2.201;17.351,8.992,1.307;5.095,10.862,2.147;4.360,4.380,0.320;7.672,8.339,0.939;9.410,17.522,0.824;11.607,17.584,1.192;9.048,8.323,0.295;13.985,18.006,0.411;17.900,17.974,0.974;1.869,18.449,2.039;11.109,17.068,0.825;9.971,11.912,0.424;9.272,19.044,0.283;2.664,5.247,1.116;0.507,9.378,0.404;18.349,5.731,2.415;14.175,17.549,1.291;10.316,4.774,0.764;10.227,12.879,1.045;10.377,10.437,1.191;16.568,4.348,0.338;6.325,9.174,0.329;16.125,12.376,0.367;0.986,12.506,0.873;2.953,18.183,1.808;19.024,2.944,0.312;9.947,6.693,1.671;4.374,12.548,0.395;5.138,2.978,1.996"
0,drone_6,12.0318,13.4334,13.7732,4.8462,"18.745,1.544,1.552;17.512,16.653,0.208;11.698,1.386,1.147;5.469,12.622,0.772;3.461,6.805,1.799;11.323,9.044,1.056;18.055,12.682,2.201;17.351,8.992,1.307;5.095,10.862,2.147;4.360,4.380,0.320;7.672,8.339,0.939;9.410,17.522,0.824;11.607,17.584,1.192;9.048,8.323,0.295;13.985,18.006,0.411;17.900,17.974,0.974;1.869,18.449,2.039;11.109,17.068,0.825;9.971,11.912,0.424;9.272,19.044,0.283;2.664,5.247,1.116;0.507,9.378,0.404;18.349,5.731,2.415;14.175,17.549,1.291;10.316,4.774,0.764;10.227,12.879,1.045;10.377,10.437,1.191;16.568,4.348,0.338;6.325,9.174,0.329;16.125,12.376,0.367;0.986,12.506,0.873;2.953,18.183,1.808;19.024,2.944,0.312;9.947,6.693,1.671;4.374,12.548,0.395;5.138,2.978,1.996"
0,drone_7,14.0377,11.2889,13.7732,4.8462,"18.745,1.544,1.552;17.512,16.653,0.208;11.698,1.386,1.147;5.469,12.622,0.772;3.461,6.805,1.799;11.323,9.044,1.056;18.055,12.682,2.201;17.351,8.992,1.307;5.095,10.862,2.147;4.360,4.380,0.320;7.672,8.339,0.939;9.410,17.522,0.824;11.607,17.584,1.192;9.048,8.323,0.295;13.985,18.006,0.411;17.900,17.974,0.974;1.869,18.449,2.039;11.109,17.068,0.825;9.971,11.912,0.424;9.272,19.044,0.283;2.664,5.247,1.116;0.507,9.378,0.404;18.349,5.731,2.415;14.175,17.549,1.291;10.316,4.774,0.764;10.227,12.879,1.045;10.377,10.437,1.191;16.568,4.348,0.338;6.325,9.174,0.329;16.125,12.376,0.367;0.986,12.506,0.873;2.953,18.183,1.808;19.024,2.944,0.312;9.947,6.693,1.671;4.374,12.548,0.395;5.138,2.978,1.996"
0,drone_8,14.7220,10.9876,13.7732,4.8462,"18.745,1.544,1.552;17.512,16.653,0.208;11.698,1.386,1.147;5.469,12.622,0.772;3.461,6.805,1.799;11.323,9.044,1.056;18.055,12.682,2.201;17.351,8.992,1.307;5.095,10.862,2.147;4.360,4.380,0.320;7.672,8.339,0.939;9.410,17.522,0.824;11.607,17.584,1.192;9.048,8.323,0.295;13.985,18.006,0.411;17.900,17.974,0.974;1.869,18.449,2.039;11.109,17.068,0.825;9.971,11.912,0.424;9.272,19.044,0.283;2.664,5.247,1.116;0.507,9.378,0.404;18.349,5.731,2.415;14.175,17.549,1.291;10.316,4.774,0.764;10.227,12.879,1.045;10.377,10.437,1.191;16.568,4.348,0.338;6.325,9.174,0.329;16.125,12.376,0.367;0.986,12.506,0.873;2.953,18.183,1.808;19.024,2.944,0.312;9.947,6.693,1.671;4.374,12.548,0.395;5.138,2.978,1.996"
0,drone_9,12.1608,11.8773,13.7732,4.8462,"18.745,1.544,1.552;17.512,16.653,0.208;11.698,1.386,1.147;5.469,12.622,0.772;3.461,6.805,1.799;11.323,9.044,1.056;18.055,12.682,2.201;17.351,8.992,1.307;5.095,10.862,2.147;4.360,4.380,0.320;7.672,8.339,0.939;9.410,17.522,0.824;11.607,17.584,1.192;9.048,8.323,0.295;13.985,18.006,0.411;17.900,17.974,0.974;1.869,18.449,2.039;11.109,17.068,0.825;9.971,11.912,0.424;9.272,19.044,0.283;2.664,5.247,1.116;0.507,9.378,0.404;18.349,5.731,2.415;14.175,17.549,1.291;10.316,4.774,0.764;10.227,12.879,1.045;10.377,10.437,1.191;16.568,4.348,0.338;6.325,9.174,0.329;16.125,12.376,0.367;0.986,12.506,0.873;2.953,18.183,1.808;19.024,2.944,0.312;9.947,6.693,1.671;4.374,12.548,0.395;5.138,2.978,1.996"
