Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.3649,7.7226,5.1338,17.4883,"6.694,12.707,0.752;11.529,13.279,0.437;12.183,2.538,0.374;5.681,0.910,0.458;19.142,3.555,0.253;16.766,8.950,1.135;19.531,15.738,0.341;17.423,18.689,2.441;3.009,19.530,0.465;9.520,8.128,0.902;8.697,13.719,0.953;13.591,17.152,0.751;10.917,2.372,1.715;1.986,12.220,2.423;1.158,8.131,0.753;1.195,2.708,0.490;2.293,7.478,2.154;6.304,4.493,0.212;12.298,8.300,0.304;11.862,16.506,0.460;11.709,2.341,0.940;14.963,7.369,1.796;19.360,12.826,0.960;1.657,1.921,0.372;12.693,11.558,0.413;14.915,15.100,1.854;0.906,18.339,0.351;16.394,11.235,1.307;9.118,5.917,0.368;18.537,16.784,1.016;4.743,0.756,1.313;1.214,5.752,2.069;16.697,3.904,1.096;16.362,3.526,1.961;2.470,3.294,1.790;14.663,9.552,0.271;18.276,9.617,1.966"
0,drone_1,6.3404,7.7270,5.1338,17.4883,"6.694,12.707,0.752;11.529,13.279,0.437;12.183,2.538,0.374;5.681,0.910,0.458;19.142,3.555,0.253;16.766,8.950,1.135;19.531,15.738,0.341;17.423,18.689,2.441;3.009,19.530,0.465;9.520,8.128,0.902;8.697,13.719,0.953;13.591,17.152,0.751;10.917,2.372,1.715;1.986,12.220,2.423;1.158,8.131,0.753;1.195,2.708,0.490;2.293,7.478,2.154;6.304,4.493,0.212;12.298,8.300,0.304;11.862,16.506,0.460;11.709,2.341,0.940;14.963,7.369,1.796;19.360,12.826,0.960;1.657,1.921,0.372;12.693,11.558,0.413;14.915,15.100,1.854;0.906,18.339,0.351;16.394,11.235,1.307;9.118,5.917,0.368;18.537,16.784,1.016;4.743,0.756,1.313;1.214,5.752,2.069;16.697,3.904,1.096;16.362,3.526,1.961;2.470,3.294,1.790;14.663,9.552,0.271;18.276,9.617,1.966"
0,drone_2,7.8579,8.3477,5.1338,17.4883,"6.694,12.707,0.752;11.529,13.279,0.437;12.183,2.538,0.374;5.681,0.910,0.458;19.142,3.555,0.253;16.766,8.950,1.135;19.531,15.738,0.341;17.423,18.689,2.441;3.009,19.530,0.465;9.520,8.128,0.902;8.697,13.719,0.953;13.591,17.152,0.751;10.917,2.372,1.715;1.986,12.220,2.423;1.158,8.131,0.753;1.195,2.708,0.490;2.293,7.478,2.154;6.304,4.493,0.212;12.298,8.300,0.304;11.862,16.506,0.460;11.709,2.341,0.940;14.963,7.369,1.796;19.360,12.826,0.960;1.657,1.921,0.372;12.693,11.558,0.413;14.915,15.100,1.854;0.906,18.339,0.351;16.394,11.235,1.307;9.118,5.917,0.368;18.537,16.784,1.016;4.743,0.756,1.313;1.214,5.752,2.069;16.697,3.904,1.096;16.362,3.526,1.961;2.470,3.294,1.790;14.663,9.552,0.271;18.276,9.617,1.966"
0,drone_3,7.3448,7.0695,5.1338,17.4883,"6.694,12.707,0.752;11.529,13.279,0.437;12.183,2.538,0.374;5.681,0.910,0.458;19.142,3.555,0.253;16.766,8.950,1.135;19.531,15.738,0.341;17.423,18.689,2.441;3.009,19.530,0.465;9.520,8.128,0.902;8.697,13.719,0.953;13.591,17.152,0.751;10.917,2.372,1.715;1.986,12.220,2.423;1.158,8.131,0.753;1.195,2.708,0.490;2.293,7.478,2.154;6.304,4.493,0.212;12.298,8.300,0.304;11.862,16.506,0.460;11.709,2.341,0.940;14.963,7.369,1.796;19.360,12.826,0.960;1.657,1.921,0.372;12.693,11.558,0.413;14.915,15.100,1.854;0.906,18.339,0.351;16.394,11.235,1.307;9.118,5.917,0.368;18.537,16.784,1.016;4.743,0.756,1.313;1.214,5.752,2.069;16.697,3.904,1.096;16.362,3.526,1.961;2.470,3.294,1.790;14.663,9.552,0.271;18.276,9.617,1.966"
0,drone_4,7.7705,6.1059,5.1338,17.4883,"6.694,12.707,0.752;11.529,13.279,0.437;12.183,2.538,0.374;5.681,0.910,0.458;19.142,3.555,0.253;16.766,8.950,1.135;19.531,15.738,0.341;17.423,18.689,2.441;3.009,19.530,0.465;9.520,8.128,0.902;8.697,13.719,0.953;13.591,17.152,0.751;10.917,2.372,1.715;1.986,12.220,2.423;1.158,8.131,0.753;1.195,2.708,0.490;2.293,7.478,2.154;6.304,4.493,0.212;12.298,8.300,0.304;11.862,16.506,0.460;11.709,2.341,0.940;14.963,7.369,1.796;19.360,12.826,0.960;1.657,1.921,0.372;12.693,11.558,0.413;14.915,15.100,1.854;0.906,18.339,0.351;16.394,11.235,1.307;9.118,5.917,0.368;18.537,16.784,1.016;4.743,0.756,1.313;1.214,5.752,2.069;16.697,3.904,1.096;16.362,3.526,1.961;2.470,3.294,1.790;14.663,9.552,0.271;18.276,9.617,1.966"
0,drone_5,8.3837,7.6888,5.1338,17.4883,"6.694,12.707,0.752;11.529,13.279,0.437;12.183,2.538,0.374;5.681,0.910,0.458;19.142,3.555,0.253;16.766,8.950,1.135;19.531,15.738,0.341;17.423,18.689,2.441;3.009,19.530,0.465;9.520,8.128,0.902;8.697,13.719,0.953;13.591,17.152,0.751;10.917,2.372,1.715;1.986,12.220,2.423;1.158,8.131,0.753;1.195,2.708,0.490;2.293,7.478,2.154;6.304,4.493,0.212;12.298,8.300,0.304;11.862,16.506,0.460;11.709,2.341,0.940;14.963,7.369,1.796;19.360,12.826,0.960;1.657,1.921,0.372;12.693,11.558,0.413;14.915,15.100,1.854;0.906,18.339,0.351;16.394,11.235,1.307;9.118,5.917,0.368;18.537,16.784,1.016;4.743,0.756,1.313;1.214,5.752,2.069;16.697,3.904,1.096;16.362,3.526,1.961;2.470,3.294,1.790;14.663,9.552,0.271;18.276,9.617,1.966"
0,drone_6,5.9892,6.2196,5.1338,17.4883,"6.694,12.707,0.752;11.529,13.279,0.437;12.183,2.538,0.374;5.681,0.910,0.458;19.142,3.555,0.253;16.766,8.950,1.135;19.531,15.738,0.341;17.423,18.689,2.441;3.009,19.530,0.465;9.520,8.128,0.902;8.697,13.719,0.953;13.591,17.152,0.751;10.917,2.372,1.715;1.986,12.220,2.423;1.158,8.131,0.753;1.195,2.708,0.490;2.293,7.478,2.154;6.304,4.493,0.212;12.298,8.300,0.304;11.862,16.506,0.460;11.709,2.341,0.940;14.963,7.369,1.796;19.360,12.826,0.960;1.657,1.921,0.372;12.693,11.558,0.413;14.915,15.100,1.854;0.906,18.339,0.351;16.394,11.235,1.307;9.118,5.917,0.368;18.537,16.784,1.016;4.743,0.756,1.313;1.214,5.752,2.069;16.697,3.904,1.096;16.362,3.526,1.961;2.470,3.294,1.790;14.663,9.552,0.271;18.276,9.617,1.966"
0,drone_7,8.4013,5.5077,5.1338,17.4883,"6.694,12.707,0.752;11.529,13.279,0.437;12.183,2.538,0.374;5.681,0.910,0.458;19.142,3.555,0.253;16.766,8.950,1.135;19.531,15.738,0.341;17.423,18.689,2.441;3.009,19.530,0.465;9.520,8.128,0.902;8.697,13.719,0.953;13.591,17.152,0.751;10.917,2.372,1.715;1.986,12.220,2.423;1.158,8.131,0.753;1.195,2.708,0.490;2.293,7.478,2.154;6.304,4.493,0.212;12.298,8.300,0.304;11.862,16.506,0.460;11.709,2.341,0.940;14.963,7.369,1.796;19.360,12.826,0.960;1.657,1.921,0.372;12.693,11.558,0.413;14.915,15.100,1.854;0.906,18.339,0.351;16.394,11.235,1.307;9.118,5.917,0.368;18.537,16.784,1.016;4.743,0.756,1.313;1.214,5.752,2.069;16.697,3.904,1.096;16.362,3.526,1.961;2.470,3.294,1.790;14.663,9.552,0.271;18.276,9.617,1.966"
0,drone_8,8.1063,7.2128,5.1338,17.4883,"6.694,12.707,0.752;11.529,13.279,0.437;12.183,2.538,0.374;5.681,0.910,0.458;19.142,3.555,0.253;16.766,8.950,1.135;19.531,15.738,0.341;17.423,18.689,2.441;3.009,19.530,0.465;9.520,8.128,0.902;8.697,13.719,0.953;13.591,17.152,0.751;10.917,2.372,1.715;1.986,12.220,2.423;1.158,8.131,0.753;1.195,2.708,0.490;2.293,7.478,2.154;6.304,4.493,0.212;12.298,8.300,0.304;11.862,16.506,0.460;11.709,2.341,0.940;14.963,7.369,1.796;19.360,12.826,0.960;1.657,1.921,0.372;12.693,11.558,0.413;14.915,15.100,1.854;0.906,18.339,0.351;16.394,11.235,1.307;9.118,5.917,0.368;18.537,16.784,1.016;4.743,0.756,1.313;1.214,5.752,2.069;16.697,3.904,1.096;16.362,3.526,1.961;2.470,3.294,1.790;14.663,9.552,0.271;18.276,9.617,1.966"
0,drone_9,5.9168,7.6754,5.1338,17.4883,"6.694,12.707,0.752;11.529,13.279,0.437;12.183,2.538,0.374;5.681,0.910,0.458;19.142,3.555,0.253;16.766,8.950,1.135;19.531,15.738,0.341;17.423,18.689,2.441;3.009,19.530,0.465;9.520,8.128,0.902;8.697,13.719,0.953;13.591,17.152,0.751;10.917,2.372,1.715;1.986,12.220,2.423;1.158,8.131,0.753;1.195,2.708,0.490;2.293,7.478,2.154;6.304,4.493,0.212;12.298,8.300,0.304;11.862,16.506,0.460;11.709,2.341,0.940;14.963,7.369,1.796;19.360,12.826,0.960;1.657,1.921,0.372;12.693,11.558,0.413;14.915,15.100,1.854;0.906,18.339,0.351;16.394,11.235,1.307;9.118,5.917,0.368;18.537,16.784,1.016;4.743,0.756,1.313;1.214,5.752,2.069;16.697,3.904,1.096;16.362,3.526,1.961;2.470,3.294,1.790;14.663,9.552,0.271;18.276,9.617,1.966"
1,drone_0,7.4649,7.6226,5.1338,17.4883,"6.694,12.707,0.752;11.529,13.279,0.437;12.183,2.538,0.374;5.681,0.910,0.458;19.142,3.555,0.253;16.766,8.950,1.135;19.531,15.738,0.341;17.423,18.689,2.441;3.009,19.530,0.465;9.520,8.128,0.902;8.697,13.719,0.953;13.591,17.152,0.751;10.917,2.372,1.715;1.986,12.220,2.423;1.158,8.131,0.753;1.195,2.708,0.490;2.293,7.478,2.154;6.304,4.493,0.212;12.298,8.300,0.304;11.862,16.506,0.460;11.709,2.341,0.940;14.963,7.369,1.796;19.360,12.826,0.960;1.657,1.921,0.372;12.693,11.558,0.413;14.915,15.100,1.854;0.906,18.339,0.351;16.394,11.235,1.307;9.118,5.917,0.368;18.537,16.784,1.016;4.743,0.756,1.313;1.214,5.752,2.069;16.697,3.904,1.096;16.362,3.526,1.961;2.470,3.294,1.790;14.663,9.552,0.271;18.276,9.617,1.966"
1,drone_1,6.4404,7.6270,5.1338,17.4883,"6.694,12.707,0.752;11.529,13.279,0.437;12.183,2.538,0.374;5.681,0.910,0.458;19.142,3.555,0.253;16.766,8.950,1.135;19.531,15.738,0.341;17.423,18.689,2.441;3.009,19.530,0.465;9.520,8.128,0.902;8.697,13.719,0.953;13.591,17.152,0.751;10.917,2.372,1.715;1.986,12.220,2.423;1.158,8.131,0.753;1.195,2.708,0.490;2.293,7.478,2.154;6.304,4.493,0.212;12.298,8.300,0.304;11.862,16.506,0.460;11.709,2.341,0.940;14.963,7.369,1.796;19.360,12.826,0.960;1.657,1.921,0.372;12.693,11.558,0.413;14.915,15.100,1.854;0.906,18.339,0.351;16.394,11.235,1.307;9.118,5.917,0.368;18.537,16.784,1.016;4.743,0.756,1.313;1.214,5.752,2.069;16.697,3.904,1.096;16.362,3.526,1.961;2.470,3.294,1.790;14.663,9.552,0.271;18.276,9.617,1.966"
1,drone_2,7.9579,8.2477,5.1338,17.4883,"6.694,12.707,0.752;11.529,13.279,0.437;12.183,2.538,0.374;5.681,0.910,0.458;19.142,3.555,0.253;16.766,8.950,1.135;19.531,15.738,0.341;17.423,18.689,2.441;3.009,19.530,0.465;9.520,8.128,0.902;8.697,13.719,0.953;13.591,17.152,0.751;10.917,2.372,1.715;1.986,12.220,2.423;1.158,8.131,0.753;1.195,2.708,0.490;2.293,7.478,2.154;6.304,4.493,0.212;12.298,8.300,0.304;11.862,16.506,0.460;11.709,2.341,0.940;14.963,7.369,1.796;19.360,12.826,0.960;1.657,1.921,0.372;12.693,11.558,0.413;14.915,15.100,1.854;0.906,18.339,0.351;16.394,11.235,1.307;9.118,5.917,0.368;18.537,16.784,1.016;4.743,0.756,1.313;1.214,5.752,2.069;16.697,3.904,1.096;16.362,3.526,1.961;2.470,3.294,1.790;14.663,9.552,0.271;18.276,9.617,1.966"
