Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.1866,17.9702,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_1,4.5475,18.2607,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_2,3.0222,18.2009,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_3,3.3110,16.9217,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_4,2.1757,18.3502,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_5,4.9545,17.6172,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_6,2.9131,16.2142,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_7,3.4389,18.0181,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_8,4.3172,16.8481,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_9,4.3657,19.0184,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_0,4.2978,17.8590,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_1,4.6587,18.1495,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_2,3.1427,18.0804,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_3,3.4416,16.7912,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_4,2.3062,18.2197,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_5,5.0658,17.5059,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_6,3.0436,16.0836,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_7,3.5594,17.8976,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_8,4.4477,16.7176,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_9,4.4962,18.8878,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
