Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.3924,6.6799,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_1,18.0105,5.4940,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_2,17.5160,5.5943,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_3,16.0405,5.3429,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_4,16.0408,7.4369,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_5,16.4958,7.0839,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_6,17.2823,7.3123,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_7,15.8151,7.1471,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_8,18.6606,6.2138,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_9,16.5227,5.3497,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
