Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.4349,8.7153,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
0,drone_1,13.2347,9.9507,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
0,drone_2,14.1460,9.4650,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
0,drone_3,14.1563,10.3683,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
0,drone_4,15.2839,8.2625,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
0,drone_5,13.7363,9.2484,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
0,drone_6,13.2571,10.5717,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
0,drone_7,15.7997,9.1170,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
0,drone_8,13.8920,8.7536,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
0,drone_9,14.4543,10.6172,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
