Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.9688,11.8662,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
0,drone_1,10.2312,11.4927,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
0,drone_2,8.8313,12.0468,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
0,drone_3,8.9311,11.3136,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
0,drone_4,9.7426,10.2994,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
0,drone_5,10.9457,13.0012,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
0,drone_6,10.1452,12.8782,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
0,drone_7,9.5199,12.9728,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
0,drone_8,11.1860,12.5549,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
0,drone_9,8.4513,12.0121,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
