Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.4030,3.9719,4.8672,9.1080,"12.304,7.884,0.817;13.695,11.977,2.131;5.227,17.033,1.180;8.897,11.438,2.409;13.871,3.726,1.007;16.080,5.971,0.818;9.208,12.701,1.874;8.585,12.705,2.070;12.243,9.787,0.833;10.482,15.476,2.019;16.663,4.117,2.379;13.040,1.519,0.868;12.485,2.681,0.686;4.836,16.668,1.387;15.121,16.945,0.441;7.628,7.230,0.215;8.864,17.151,1.309;13.646,10.190,0.877;6.731,1.342,0.411;7.827,2.980,0.359;13.791,12.317,1.830;2.486,19.137,0.770;18.904,1.624,0.491;17.377,11.001,1.503;18.624,11.852,2.070;18.128,10.859,2.295;11.318,11.236,1.115;11.961,10.154,0.978;19.037,8.919,1.220;3.426,13.592,1.524;8.296,4.449,0.252;0.798,9.123,0.612;12.298,19.662,0.390;1.342,7.190,0.475;12.308,15.216,0.836;2.306,9.649,0.388;2.061,16.466,1.836;3.261,1.796,1.320"
0,drone_1,12.1721,5.0836,4.8672,9.1080,"12.304,7.884,0.817;13.695,11.977,2.131;5.227,17.033,1.180;8.897,11.438,2.409;13.871,3.726,1.007;16.080,5.971,0.818;9.208,12.701,1.874;8.585,12.705,2.070;12.243,9.787,0.833;10.482,15.476,2.019;16.663,4.117,2.379;13.040,1.519,0.868;12.485,2.681,0.686;4.836,16.668,1.387;15.121,16.945,0.441;7.628,7.230,0.215;8.864,17.151,1.309;13.646,10.190,0.877;6.731,1.342,0.411;7.827,2.980,0.359;13.791,12.317,1.830;2.486,19.137,0.770;18.904,1.624,0.491;17.377,11.001,1.503;18.624,11.852,2.070;18.128,10.859,2.295;11.318,11.236,1.115;11.961,10.154,0.978;19.037,8.919,1.220;3.426,13.592,1.524;8.296,4.449,0.252;0.798,9.123,0.612;12.298,19.662,0.390;1.342,7.190,0.475;12.308,15.216,0.836;2.306,9.649,0.388;2.061,16.466,1.836;3.261,1.796,1.320"
0,drone_2,10.2937,6.2992,4.8672,9.1080,"12.304,7.884,0.817;13.695,11.977,2.131;5.227,17.033,1.180;8.897,11.438,2.409;13.871,3.726,1.007;16.080,5.971,0.818;9.208,12.701,1.874;8.585,12.705,2.070;12.243,9.787,0.833;10.482,15.476,2.019;16.663,4.117,2.379;13.040,1.519,0.868;12.485,2.681,0.686;4.836,16.668,1.387;15.121,16.945,0.441;7.628,7.230,0.215;8.864,17.151,1.309;13.646,10.190,0.877;6.731,1.342,0.411;7.827,2.980,0.359;13.791,12.317,1.830;2.486,19.137,0.770;18.904,1.624,0.491;17.377,11.001,1.503;18.624,11.852,2.070;18.128,10.859,2.295;11.318,11.236,1.115;11.961,10.154,0.978;19.037,8.919,1.220;3.426,13.592,1.524;8.296,4.449,0.252;0.798,9.123,0.612;12.298,19.662,0.390;1.342,7.190,0.475;12.308,15.216,0.836;2.306,9.649,0.388;2.061,16.466,1.836;3.261,1.796,1.320"
0,drone_3,10.2095,5.7784,4.8672,9.1080,"12.304,7.884,0.817;13.695,11.977,2.131;5.227,17.033,1.180;8.897,11.438,2.409;13.871,3.726,1.007;16.080,5.971,0.818;9.208,12.701,1.874;8.585,12.705,2.070;12.243,9.787,0.833;10.482,15.476,2.019;16.663,4.117,2.379;13.040,1.519,0.868;12.485,2.681,0.686;4.836,16.668,1.387;15.121,16.945,0.441;7.628,7.230,0.215;8.864,17.151,1.309;13.646,10.190,0.877;6.731,1.342,0.411;7.827,2.980,0.359;13.791,12.317,1.830;2.486,19.137,0.770;18.904,1.624,0.491;17.377,11.001,1.503;18.624,11.852,2.070;18.128,10.859,2.295;11.318,11.236,1.115;11.961,10.154,0.978;19.037,8.919,1.220;3.426,13.592,1.524;8.296,4.449,0.252;0.798,9.123,0.612;12.298,19.662,0.390;1.342,7.190,0.475;12.308,15.216,0.836;2.306,9.649,0.388;2.061,16.466,1.836;3.261,1.796,1.320"
0,drone_4,10.9520,5.9797,4.8672,9.1080,"12.304,7.884,0.817;13.695,11.977,2.131;5.227,17.033,1.180;8.897,11.438,2.409;13.871,3.726,1.007;16.080,5.971,0.818;9.208,12.701,1.874;8.585,12.705,2.070;12.243,9.787,0.833;10.482,15.476,2.019;16.663,4.117,2.379;13.040,1.519,0.868;12.485,2.681,0.686;4.836,16.668,1.387;15.121,16.945,0.441;7.628,7.230,0.215;8.864,17.151,1.309;13.646,10.190,0.877;6.731,1.342,0.411;7.827,2.980,0.359;13.791,12.317,1.830;2.486,19.137,0.770;18.904,1.624,0.491;17.377,11.001,1.503;18.624,11.852,2.070;18.128,10.859,2.295;11.318,11.236,1.115;11.961,10.154,0.978;19.037,8.919,1.220;3.426,13.592,1.524;8.296,4.449,0.252;0.798,9.123,0.612;12.298,19.662,0.390;1.342,7.190,0.475;12.308,15.216,0.836;2.306,9.649,0.388;2.061,16.466,1.836;3.261,1.796,1.320"
0,drone_5,10.4271,5.0929,4.8672,9.1080,"12.304,7.884,0.817;13.695,11.977,2.131;5.227,17.033,1.180;8.897,11.438,2.409;13.871,3.726,1.007;16.080,5.971,0.818;9.208,12.701,1.874;8.585,12.705,2.070;12.243,9.787,0.833;10.482,15.476,2.019;16.663,4.117,2.379;13.040,1.519,0.868;12.485,2.681,0.686;4.836,16.668,1.387;15.121,16.945,0.441;7.628,7.230,0.215;8.864,17.151,1.309;13.646,10.190,0.877;6.731,1.342,0.411;7.827,2.980,0.359;13.791,12.317,1.830;2.486,19.137,0.770;18.904,1.624,0.491;17.377,11.001,1.503;18.624,11.852,2.070;18.128,10.859,2.295;11.318,11.236,1.115;11.961,10.154,0.978;19.037,8.919,1.220;3.426,13.592,1.524;8.296,4.449,0.252;0.798,9.123,0.612;12.298,19.662,0.390;1.342,7.190,0.475;12.308,15.216,0.836;2.306,9.649,0.388;2.061,16.466,1.836;3.261,1.796,1.320"
0,drone_6,10.5687,5.6614,4.8672,9.1080,"12.304,7.884,0.817;13.695,11.977,2.131;5.227,17.033,1.180;8.897,11.438,2.409;13.871,3.726,1.007;16.080,5.971,0.818;9.208,12.701,1.874;8.585,12.705,2.070;12.243,9.787,0.833;10.482,15.476,2.019;16.663,4.117,2.379;13.040,1.519,0.868;12.485,2.681,0.686;4.836,16.668,1.387;15.121,16.945,0.441;7.628,7.230,0.215;8.864,17.151,1.309;13.646,10.190,0.877;6.731,1.342,0.411;7.827,2.980,0.359;13.791,12.317,1.830;2.486,19.137,0.770;18.904,1.624,0.491;17.377,11.001,1.503;18.624,11.852,2.070;18.128,10.859,2.295;11.318,11.236,1.115;11.961,10.154,0.978;19.037,8.919,1.220;3.426,13.592,1.524;8.296,4.449,0.252;0.798,9.123,0.612;12.298,19.662,0.390;1.342,7.190,0.475;12.308,15.216,0.836;2.306,9.649,0.388;2.061,16.466,1.836;3.261,1.796,1.320"
0,drone_7,11.4516,4.6921,4.8672,9.1080,"12.304,7.884,0.817;13.695,11.977,2.131;5.227,17.033,1.180;8.897,11.438,2.409;13.871,3.726,1.007;16.080,5.971,0.818;9.208,12.701,1.874;8.585,12.705,2.070;12.243,9.787,0.833;10.482,15.476,2.019;16.663,4.117,2.379;13.040,1.519,0.868;12.485,2.681,0.686;4.836,16.668,1.387;15.121,16.945,0.441;7.628,7.230,0.215;8.864,17.151,1.309;13.646,10.190,0.877;6.731,1.342,0.411;7.827,2.980,0.359;13.791,12.317,1.830;2.486,19.137,0.770;18.904,1.624,0.491;17.377,11.001,1.503;18.624,11.852,2.070;18.128,10.859,2.295;11.318,11.236,1.115;11.961,10.154,0.978;19.037,8.919,1.220;3.426,13.592,1.524;8.296,4.449,0.252;0.798,9.123,0.612;12.298,19.662,0.390;1.342,7.190,0.475;12.308,15.216,0.836;2.306,9.649,0.388;2.061,16.466,1.836;3.261,1.796,1.320"
0,drone_8,11.1556,5.2522,4.8672,9.1080,"12.304,7.884,0.817;13.695,11.977,2.131;5.227,17.033,1.180;8.897,11.438,2.409;13.871,3.726,1.007;16.080,5.971,0.818;9.208,12.701,1.874;8.585,12.705,2.070;12.243,9.787,0.833;10.482,15.476,2.019;16.663,4.117,2.379;13.040,1.519,0.868;12.485,2.681,0.686;4.836,16.668,1.387;15.121,16.945,0.441;7.628,7.230,0.215;8.864,17.151,1.309;13.646,10.190,0.877;6.731,1.342,0.411;7.827,2.980,0.359;13.791,12.317,1.830;2.486,19.137,0.770;18.904,1.624,0.491;17.377,11.001,1.503;18.624,11.852,2.070;18.128,10.859,2.295;11.318,11.236,1.115;11.961,10.154,0.978;19.037,8.919,1.220;3.426,13.592,1.524;8.296,4.449,0.252;0.798,9.123,0.612;12.298,19.662,0.390;1.342,7.190,0.475;12.308,15.216,0.836;2.306,9.649,0.388;2.061,16.466,1.836;3.261,1.796,1.320"
0,drone_9,9.6217,4.2126,4.8672,9.1080,"12.304,7.884,0.817;13.695,11.977,2.131;5.227,17.033,1.180;8.897,11.438,2.409;13.871,3.726,1.007;16.080,5.971,0.818;9.208,12.701,1.874;8.585,12.705,2.070;12.243,9.787,0.833;10.482,15.476,2.019;16.663,4.117,2.379;13.040,1.519,0.868;12.485,2.681,0.686;4.836,16.668,1.387;15.121,16.945,0.441;7.628,7.230,0.215;8.864,17.151,1.309;13.646,10.190,0.877;6.731,1.342,0.411;7.827,2.980,0.359;13.791,12.317,1.830;2.486,19.137,0.770;18.904,1.624,0.491;17.377,11.001,1.503;18.624,11.852,2.070;18.128,10.859,2.295;11.318,11.236,1.115;11.961,10.154,0.978;19.037,8.919,1.220;3.426,13.592,1.524;8.296,4.449,0.252;0.798,9.123,0.612;12.298,19.662,0.390;1.342,7.190,0.475;12.308,15.216,0.836;2.306,9.649,0.388;2.061,16.466,1.836;3.261,1.796,1.320"
1,drone_0,11.5030,3.8719,4.8672,9.1080,"12.304,7.884,0.817;13.695,11.977,2.131;5.227,17.033,1.180;8.897,11.438,2.409;13.871,3.726,1.007;16.080,5.971,0.818;9.208,12.701,1.874;8.585,12.705,2.070;12.243,9.787,0.833;10.482,15.476,2.019;16.663,4.117,2.379;13.040,1.519,0.868;12.485,2.681,0.686;4.836,16.668,1.387;15.121,16.945,0.441;7.628,7.230,0.215;8.864,17.151,1.309;13.646,10.190,0.877;6.731,1.342,0.411;7.827,2.980,0.359;13.791,12.317,1.830;2.486,19.137,0.770;18.904,1.624,0.491;17.377,11.001,1.503;18.624,11.852,2.070;18.128,10.859,2.295;11.318,11.236,1.115;11.961,10.154,0.978;19.037,8.919,1.220;3.426,13.592,1.524;8.296,4.449,0.252;0.798,9.123,0.612;12.298,19.662,0.390;1.342,7.190,0.475;12.308,15.216,0.836;2.306,9.649,0.388;2.061,16.466,1.836;3.261,1.796,1.320"
1,drone_1,12.2721,4.9836,4.8672,9.1080,"12.304,7.884,0.817;13.695,11.977,2.131;5.227,17.033,1.180;8.897,11.438,2.409;13.871,3.726,1.007;16.080,5.971,0.818;9.208,12.701,1.874;8.585,12.705,2.070;12.243,9.787,0.833;10.482,15.476,2.019;16.663,4.117,2.379;13.040,1.519,0.868;12.485,2.681,0.686;4.836,16.668,1.387;15.121,16.945,0.441;7.628,7.230,0.215;8.864,17.151,1.309;13.646,10.190,0.877;6.731,1.342,0.411;7.827,2.980,0.359;13.791,12.317,1.830;2.486,19.137,0.770;18.904,1.624,0.491;17.377,11.001,1.503;18.624,11.852,2.070;18.128,10.859,2.295;11.318,11.236,1.115;11.961,10.154,0.978;19.037,8.919,1.220;3.426,13.592,1.524;8.296,4.449,0.252;0.798,9.123,0.612;12.298,19.662,0.390;1.342,7.190,0.475;12.308,15.216,0.836;2.306,9.649,0.388;2.061,16.466,1.836;3.261,1.796,1.320"
1,drone_2,10.3937,6.1992,4.8672,9.1080,"12.304,7.884,0.817;13.695,11.977,2.131;5.227,17.033,1.180;8.897,11.438,2.409;13.871,3.726,1.007;16.080,5.971,0.818;9.208,12.701,1.874;8.585,12.705,2.070;12.243,9.787,0.833;10.482,15.476,2.019;16.663,4.117,2.379;13.040,1.519,0.868;12.485,2.681,0.686;4.836,16.668,1.387;15.121,16.945,0.441;7.628,7.230,0.215;8.864,17.151,1.309;13.646,10.190,0.877;6.731,1.342,0.411;7.827,2.980,0.359;13.791,12.317,1.830;2.486,19.137,0.770;18.904,1.624,0.491;17.377,11.001,1.503;18.624,11.852,2.070;18.128,10.859,2.295;11.318,11.236,1.115;11.961,10.154,0.978;19.037,8.919,1.220;3.426,13.592,1.524;8.296,4.449,0.252;0.798,9.123,0.612;12.298,19.662,0.390;1.342,7.190,0.475;12.308,15.216,0.836;2.306,9.649,0.388;2.061,16.466,1.836;3.261,1.796,1.320"
