Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,5.5252,17.0090,9.0927,2.6659,"8.996,9.635,1.302;9.924,8.192,0.301;13.841,16.131,1.187;6.145,8.158,0.743;2.600,14.365,0.993;17.865,3.634,1.186;3.083,1.004,1.653;6.420,5.590,1.652;7.804,13.045,0.360;14.789,15.438,0.934;12.609,3.887,0.243;10.306,9.983,0.395;18.503,18.429,0.447;13.069,5.309,1.286;10.322,8.512,0.358;18.418,0.635,0.791;18.763,2.525,0.240;15.006,17.759,2.481;2.606,3.315,0.674;12.944,12.489,0.247;5.083,7.277,0.228;3.738,1.812,1.329;13.832,6.036,1.327;3.977,9.264,0.411;4.911,1.927,1.059;15.085,5.214,0.477;3.926,6.768,1.888;4.700,18.862,1.140;17.274,2.468,0.316;17.827,8.277,2.492;1.315,18.540,0.330;4.413,17.866,0.228;13.432,10.746,2.369;17.376,1.525,1.311;14.006,15.537,0.843;1.683,16.748,0.800;14.564,8.998,2.022;2.888,8.581,0.228;15.148,13.399,0.488;18.909,10.841,0.290;12.488,15.785,0.977;1.921,1.497,1.032;6.047,12.142,1.003;4.232,4.223,0.977"
1,drone_2,7.4145,8.7117,9.0927,2.6659,"8.996,9.635,1.302;9.924,8.192,0.301;13.841,16.131,1.187;6.145,8.158,0.743;2.600,14.365,0.993;17.865,3.634,1.186;3.083,1.004,1.653;6.420,5.590,1.652;7.804,13.045,0.360;14.789,15.438,0.934;12.609,3.887,0.243;10.306,9.983,0.395;18.503,18.429,0.447;13.069,5.309,1.286;10.322,8.512,0.358;18.418,0.635,0.791;18.763,2.525,0.240;15.006,17.759,2.481;2.606,3.315,0.674;12.944,12.489,0.247;5.083,7.277,0.228;3.738,1.812,1.329;13.832,6.036,1.327;3.977,9.264,0.411;4.911,1.927,1.059;15.085,5.214,0.477;3.926,6.768,1.888;4.700,18.862,1.140;17.274,2.468,0.316;17.827,8.277,2.492;1.315,18.540,0.330;4.413,17.866,0.228;13.432,10.746,2.369;17.376,1.525,1.311;14.006,15.537,0.843;1.683,16.748,0.800;14.564,8.998,2.022;2.888,8.581,0.228;15.148,13.399,0.488;18.909,10.841,0.290;12.488,15.785,0.977;1.921,1.497,1.032;6.047,12.142,1.003;4.232,4.223,0.977"
1,drone_3,6.6459,15.0266,9.0927,2.6659,"8.996,9.635,1.302;9.924,8.192,0.301;13.841,16.131,1.187;6.145,8.158,0.743;2.600,14.365,0.993;17.865,3.634,1.186;3.083,1.004,1.653;6.420,5.590,1.652;7.804,13.045,0.360;14.789,15.438,0.934;12.609,3.887,0.243;10.306,9.983,0.395;18.503,18.429,0.447;13.069,5.309,1.286;10.322,8.512,0.358;18.418,0.635,0.791;18.763,2.525,0.240;15.006,17.759,2.481;2.606,3.315,0.674;12.944,12.489,0.247;5.083,7.277,0.228;3.738,1.812,1.329;13.832,6.036,1.327;3.977,9.264,0.411;4.911,1.927,1.059;15.085,5.214,0.477;3.926,6.768,1.888;4.700,18.862,1.140;17.274,2.468,0.316;17.827,8.277,2.492;1.315,18.540,0.330;4.413,17.866,0.228;13.432,10.746,2.369;17.376,1.525,1.311;14.006,15.537,0.843;1.683,16.748,0.800;14.564,8.998,2.022;2.888,8.581,0.228;15.148,13.399,0.488;18.909,10.841,0.290;12.488,15.785,0.977;1.921,1.497,1.032;6.047,12.142,1.003;4.232,4.223,0.977"
1,drone_4,10.6899,1.8684,9.0927,2.6659,"8.996,9.635,1.302;9.924,8.192,0.301;13.841,16.131,1.187;6.145,8.158,0.743;2.600,14.365,0.993;17.865,3.634,1.186;3.083,1.004,1.653;6.420,5.590,1.652;7.804,13.045,0.360;14.789,15.438,0.934;12.609,3.887,0.243;10.306,9.983,0.395;18.503,18.429,0.447;13.069,5.309,1.286;10.322,8.512,0.358;18.418,0.635,0.791;18.763,2.525,0.240;15.006,17.759,2.481;2.606,3.315,0.674;12.944,12.489,0.247;5.083,7.277,0.228;3.738,1.812,1.329;13.832,6.036,1.327;3.977,9.264,0.411;4.911,1.927,1.059;15.085,5.214,0.477;3.926,6.768,1.888;4.700,18.862,1.140;17.274,2.468,0.316;17.827,8.277,2.492;1.315,18.540,0.330;4.413,17.866,0.228;13.432,10.746,2.369;17.376,1.525,1.311;14.006,15.537,0.843;1.683,16.748,0.800;14.564,8.998,2.022;2.888,8.581,0.228;15.148,13.399,0.488;18.909,10.841,0.290;12.488,15.785,0.977;1.921,1.497,1.032;6.047,12.142,1.003;4.232,4.223,0.977"
1,drone_5,11.4777,7.2744,9.0927,2.6659,"8.996,9.635,1.302;9.924,8.192,0.301;13.841,16.131,1.187;6.145,8.158,0.743;2.600,14.365,0.993;17.865,3.634,1.186;3.083,1.004,1.653;6.420,5.590,1.652;7.804,13.045,0.360;14.789,15.438,0.934;12.609,3.887,0.243;10.306,9.983,0.395;18.503,18.429,0.447;13.069,5.309,1.286;10.322,8.512,0.358;18.418,0.635,0.791;18.763,2.525,0.240;15.006,17.759,2.481;2.606,3.315,0.674;12.944,12.489,0.247;5.083,7.277,0.228;3.738,1.812,1.329;13.832,6.036,1.327;3.977,9.264,0.411;4.911,1.927,1.059;15.085,5.214,0.477;3.926,6.768,1.888;4.700,18.862,1.140;17.274,2.468,0.316;17.827,8.277,2.492;1.315,18.540,0.330;4.413,17.866,0.228;13.432,10.746,2.369;17.376,1.525,1.311;14.006,15.537,0.843;1.683,16.748,0.800;14.564,8.998,2.022;2.888,8.581,0.228;15.148,13.399,0.488;18.909,10.841,0.290;12.488,15.785,0.977;1.921,1.497,1.032;6.047,12.142,1.003;4.232,4.223,0.977"
1,drone_6,11.0374,12.2354,9.0927,2.6659,"8.996,9.635,1.302;9.924,8.192,0.301;13.841,16.131,1.187;6.145,8.158,0.743;2.600,14.365,0.993;17.865,3.634,1.186;3.083,1.004,1.653;6.420,5.590,1.652;7.804,13.045,0.360;14.789,15.438,0.934;12.609,3.887,0.243;10.306,9.983,0.395;18.503,18.429,0.447;13.069,5.309,1.286;10.322,8.512,0.358;18.418,0.635,0.791;18.763,2.525,0.240;15.006,17.759,2.481;2.606,3.315,0.674;12.944,12.489,0.247;5.083,7.277,0.228;3.738,1.812,1.329;13.832,6.036,1.327;3.977,9.264,0.411;4.911,1.927,1.059;15.085,5.214,0.477;3.926,6.768,1.888;4.700,18.862,1.140;17.274,2.468,0.316;17.827,8.277,2.492;1.315,18.540,0.330;4.413,17.866,0.228;13.432,10.746,2.369;17.376,1.525,1.311;14.006,15.537,0.843;1.683,16.748,0.800;14.564,8.998,2.022;2.888,8.581,0.228;15.148,13.399,0.488;18.909,10.841,0.290;12.488,15.785,0.977;1.921,1.497,1.032;6.047,12.142,1.003;4.232,4.223,0.977"
1,drone_7,7.4020,9.4979,9.0927,2.6659,"8.996,9.635,1.302;9.924,8.192,0.301;13.841,16.131,1.187;6.145,8.158,0.743;2.600,14.365,0.993;17.865,3.634,1.186;3.083,1.004,1.653;6.420,5.590,1.652;7.804,13.045,0.360;14.789,15.438,0.934;12.609,3.887,0.243;10.306,9.983,0.395;18.503,18.429,0.447;13.069,5.309,1.286;10.322,8.512,0.358;18.418,0.635,0.791;18.763,2.525,0.240;15.006,17.759,2.481;2.606,3.315,0.674;12.944,12.489,0.247;5.083,7.277,0.228;3.738,1.812,1.329;13.832,6.036,1.327;3.977,9.264,0.411;4.911,1.927,1.059;15.085,5.214,0.477;3.926,6.768,1.888;4.700,18.862,1.140;17.274,2.468,0.316;17.827,8.277,2.492;1.315,18.540,0.330;4.413,17.866,0.228;13.432,10.746,2.369;17.376,1.525,1.311;14.006,15.537,0.843;1.683,16.748,0.800;14.564,8.998,2.022;2.888,8.581,0.228;15.148,13.399,0.488;18.909,10.841,0.290;12.488,15.785,0.977;1.921,1.497,1.032;6.047,12.142,1.003;4.232,4.223,0.977"
1,drone_8,10.9100,11.3751,9.0927,2.6659,"8.996,9.635,1.302;9.924,8.192,0.301;13.841,16.131,1.187;6.145,8.158,0.743;2.600,14.365,0.993;17.865,3.634,1.186;3.083,1.004,1.653;6.420,5.590,1.652;7.804,13.045,0.360;14.789,15.438,0.934;12.609,3.887,0.243;10.306,9.983,0.395;18.503,18.429,0.447;13.069,5.309,1.286;10.322,8.512,0.358;18.418,0.635,0.791;18.763,2.525,0.240;15.006,17.759,2.481;2.606,3.315,0.674;12.944,12.489,0.247;5.083,7.277,0.228;3.738,1.812,1.329;13.832,6.036,1.327;3.977,9.264,0.411;4.911,1.927,1.059;15.085,5.214,0.477;3.926,6.768,1.888;4.700,18.862,1.140;17.274,2.468,0.316;17.827,8.277,2.492;1.315,18.540,0.330;4.413,17.866,0.228;13.432,10.746,2.369;17.376,1.525,1.311;14.006,15.537,0.843;1.683,16.748,0.800;14.564,8.998,2.022;2.888,8.581,0.228;15.148,13.399,0.488;18.909,10.841,0.290;12.488,15.785,0.977;1.921,1.497,1.032;6.047,12.142,1.003;4.232,4.223,0.977"
1,drone_9,6.0670,17.0568,9.0927,2.6659,"8.996,9.635,1.302;9.924,8.192,0.301;13.841,16.131,1.187;6.145,8.158,0.743;2.600,14.365,0.993;17.865,3.634,1.186;3.083,1.004,1.653;6.420,5.590,1.652;7.804,13.045,0.360;14.789,15.438,0.934;12.609,3.887,0.243;10.306,9.983,0.395;18.503,18.429,0.447;13.069,5.309,1.286;10.322,8.512,0.358;18.418,0.635,0.791;18.763,2.525,0.240;15.006,17.759,2.481;2.606,3.315,0.674;12.944,12.489,0.247;5.083,7.277,0.228;3.738,1.812,1.329;13.832,6.036,1.327;3.977,9.264,0.411;4.911,1.927,1.059;15.085,5.214,0.477;3.926,6.768,1.888;4.700,18.862,1.140;17.274,2.468,0.316;17.827,8.277,2.492;1.315,18.540,0.330;4.413,17.866,0.228;13.432,10.746,2.369;17.376,1.525,1.311;14.006,15.537,0.843;1.683,16.748,0.800;14.564,8.998,2.022;2.888,8.581,0.228;15.148,13.399,0.488;18.909,10.841,0.290;12.488,15.785,0.977;1.921,1.497,1.032;6.047,12.142,1.003;4.232,4.223,0.977"
2,drone_0,9.6917,17.1676,9.0927,2.6659,"8.996,9.635,1.302;9.924,8.192,0.301;13.841,16.131,1.187;6.145,8.158,0.743;2.600,14.365,0.993;17.865,3.634,1.186;3.083,1.004,1.653;6.420,5.590,1.652;7.804,13.045,0.360;14.789,15.438,0.934;12.609,3.887,0.243;10.306,9.983,0.395;18.503,18.429,0.447;13.069,5.309,1.286;10.322,8.512,0.358;18.418,0.635,0.791;18.763,2.525,0.240;15.006,17.759,2.481;2.606,3.315,0.674;12.944,12.489,0.247;5.083,7.277,0.228;3.738,1.812,1.329;13.832,6.036,1.327;3.977,9.264,0.411;4.911,1.927,1.059;15.085,5.214,0.477;3.926,6.768,1.888;4.700,18.862,1.140;17.274,2.468,0.316;17.827,8.277,2.492;1.315,18.540,0.330;4.413,17.866,0.228;13.432,10.746,2.369;17.376,1.525,1.311;14.006,15.537,0.843;1.683,16.748,0.800;14.564,8.998,2.022;2.888,8.581,0.228;15.148,13.399,0.488;18.909,10.841,0.290;12.488,15.785,0.977;1.921,1.497,1.032;6.047,12.142,1.003;4.232,4.223,0.977"
2,drone_1,5.6557,16.8785,9.0927,2.6659,"8.996,9.635,1.302;9.924,8.192,0.301;13.841,16.131,1.187;6.145,8.158,0.743;2.600,14.365,0.993;17.865,3.634,1.186;3.083,1.004,1.653;6.420,5.590,1.652;7.804,13.045,0.360;14.789,15.438,0.934;12.609,3.887,0.243;10.306,9.983,0.395;18.503,18.429,0.447;13.069,5.309,1.286;10.322,8.512,0.358;18.418,0.635,0.791;18.763,2.525,0.240;15.006,17.759,2.481;2.606,3.315,0.674;12.944,12.489,0.247;5.083,7.277,0.228;3.738,1.812,1.329;13.832,6.036,1.327;3.977,9.264,0.411;4.911,1.927,1.059;15.085,5.214,0.477;3.926,6.768,1.888;4.700,18.862,1.140;17.274,2.468,0.316;17.827,8.277,2.492;1.315,18.540,0.330;4.413,17.866,0.228;13.432,10.746,2.369;17.376,1.525,1.311;14.006,15.537,0.843;1.683,16.748,0.800;14.564,8.998,2.022;2.888,8.581,0.228;15.148,13.399,0.488;18.909,10.841,0.290;12.488,15.785,0.977;1.921,1.497,1.032;6.047,12.142,1.003;4.232,4.223,0.977"
2,drone_2,7.5451,8.5812,9.0927,2.6659,"8.996,9.635,1.302;9.924,8.192,0.301;13.841,16.131,1.187;6.145,8.158,0.743;2.600,14.365,0.993;17.865,3.634,1.186;3.083,1.004,1.653;6.420,5.590,1.652;7.804,13.045,0.360;14.789,15.438,0.934;12.609,3.887,0.243;10.306,9.983,0.395;18.503,18.429,0.447;13.069,5.309,1.286;10.322,8.512,0.358;18.418,0.635,0.791;18.763,2.525,0.240;15.006,17.759,2.481;2.606,3.315,0.674;12.944,12.489,0.247;5.083,7.277,0.228;3.738,1.812,1.329;13.832,6.036,1.327;3.977,9.264,0.411;4.911,1.927,1.059;15.085,5.214,0.477;3.926,6.768,1.888;4.700,18.862,1.140;17.274,2.468,0.316;17.827,8.277,2.492;1.315,18.540,0.330;4.413,17.866,0.228;13.432,10.746,2.369;17.376,1.525,1.311;14.006,15.537,0.843;1.683,16.748,0.800;14.564,8.998,2.022;2.888,8.581,0.228;15.148,13.399,0.488;18.909,10.841,0.290;12.488,15.785,0.977;1.921,1.497,1.032;6.047,12.142,1.003;4.232,4.223,0.977"
2,drone_3,6.7873,14.8852,9.0927,2.6659,"8.996,9.635,1.302;9.924,8.192,0.301;13.841,16.131,1.187;6.145,8.158,0.743;2.600,14.365,0.993;17.865,3.634,1.186;3.083,1.004,1.653;6.420,5.590,1.652;7.804,13.045,0.360;14.789,15.438,0.934;12.609,3.887,0.243;10.306,9.983,0.395;18.503,18.429,0.447;13.069,5.309,1.286;10.322,8.512,0.358;18.418,0.635,0.791;18.763,2.525,0.240;15.006,17.759,2.481;2.606,3.315,0.674;12.944,12.489,0.247;5.083,7.277,0.228;3.738,1.812,1.329;13.832,6.036,1.327;3.977,9.264,0.411;4.911,1.927,1.059;15.085,5.214,0.477;3.926,6.768,1.888;4.700,18.862,1.140;17.274,2.468,0.316;17.827,8.277,2.492;1.315,18.540,0.330;4.413,17.866,0.228;13.432,10.746,2.369;17.376,1.525,1.311;14.006,15.537,0.843;1.683,16.748,0.800;14.564,8.998,2.022;2.888,8.581,0.228;15.148,13.399,0.488;18.909,10.841,0.290;12.488,15.785,0.977;1.921,1.497,1.032;6.047,12.142,1.003;4.232,4.223,0.977"
2,drone_4,10.8314,1.7270,9.0927,2.6659,"8.996,9.635,1.302;9.924,8.192,0.301;13.841,16.131,1.187;6.145,8.158,0.743;2.600,14.365,0.993;17.865,3.634,1.186;3.083,1.004,1.653;6.420,5.590,1.652;7.804,13.045,0.360;14.789,15.438,0.934;12.609,3.887,0.243;10.306,9.983,0.395;18.503,18.429,0.447;13.069,5.309,1.286;10.322,8.512,0.358;18.418,0.635,0.791;18.763,2.525,0.240;15.006,17.759,2.481;2.606,3.315,0.674;12.944,12.489,0.247;5.083,7.277,0.228;3.738,1.812,1.329;13.832,6.036,1.327;3.977,9.264,0.411;4.911,1.927,1.059;15.085,5.214,0.477;3.926,6.768,1.888;4.700,18.862,1.140;17.274,2.468,0.316;17.827,8.277,2.492;1.315,18.540,0.330;4.413,17.866,0.228;13.432,10.746,2.369;17.376,1.525,1.311;14.006,15.537,0.843;1.683,16.748,0.800;14.564,8.998,2.022;2.888,8.581,0.228;15.148,13.399,0.488;18.909,10.841,0.290;12.488,15.785,0.977;1.921,1.497,1.032;6.047,12.142,1.003;4.232,4.223,0.977"
