Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.6645,14.6371,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
0,drone_1,9.6863,16.1102,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
0,drone_2,3.6993,1.4045,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
0,drone_3,18.9533,9.2987,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
0,drone_4,7.4762,14.5892,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
0,drone_5,9.5381,10.4691,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
0,drone_6,17.0970,16.1725,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
0,drone_7,14.4465,7.1840,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
0,drone_8,8.2473,17.8480,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
0,drone_9,16.0764,14.8931,9.2987,12.4268,"5.192,15.242,0.327;1.536,8.675,0.220;8.391,8.627,0.347;3.892,14.491,0.789;15.786,2.405,1.799;13.486,12.273,1.318;17.186,18.222,0.267;5.203,4.811,0.705;5.533,3.593,1.767;1.827,13.353,0.994;4.518,10.994,2.136;12.682,6.954,1.502;15.282,9.333,1.181;2.402,18.384,1.196;2.536,9.007,2.005;1.128,9.481,1.754;14.142,10.776,0.691;18.081,1.558,0.918;6.783,4.648,0.935;19.331,5.436,1.186;9.081,5.298,0.316;10.696,7.271,2.470;16.634,7.386,0.200;6.229,6.321,1.297;16.490,19.173,0.359;6.829,5.602,1.861;13.104,10.702,0.256;6.151,1.112,0.773;15.684,4.133,1.235;5.798,19.701,0.255;0.333,8.079,0.246;6.408,7.475,1.269;2.723,4.946,1.539;14.585,16.951,1.952;18.684,2.023,0.299;6.595,4.171,2.011;0.926,14.216,0.234;13.898,1.818,1.019;0.722,4.761,0.724;8.595,14.995,0.498"
