Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.0060,17.5992,12.8832,11.9295,"17.872,6.748,0.311;16.127,5.699,1.049;1.272,10.984,0.695;0.941,1.582,1.525;18.145,10.794,2.456;17.407,14.828,0.211;1.748,9.332,1.564;14.080,5.138,0.872;14.369,4.605,1.697;14.081,5.526,2.096;7.051,7.103,0.743;10.461,14.099,0.227;15.754,7.841,0.754;2.470,16.802,0.228;11.974,5.518,0.361;10.990,16.811,0.626;18.509,12.463,2.417;2.669,10.399,0.795;10.695,14.126,0.329;16.602,15.720,1.885;6.911,7.538,0.358;19.715,4.033,0.408;12.143,7.263,1.023;8.369,4.537,0.789;10.322,16.667,1.372;15.951,17.627,0.435;16.886,19.510,0.381;5.833,1.605,0.444;2.739,9.727,0.631;9.027,1.195,1.995;2.781,11.645,0.788;7.180,2.414,0.261;13.214,2.373,1.865;17.469,7.080,0.945;4.427,1.484,0.427;9.066,11.135,1.627;7.474,0.750,0.451;13.952,16.727,1.072;7.249,1.714,0.268;11.912,1.641,0.809;7.253,11.777,1.136;5.047,4.943,1.124;15.193,8.994,0.644;10.374,12.225,0.292;4.393,19.134,0.860;2.685,11.131,0.610;18.891,1.898,1.063;17.376,9.511,1.850;2.539,12.378,0.602;10.491,14.519,0.482;0.831,7.622,0.979"
0,drone_1,12.0760,16.3305,12.8832,11.9295,"17.872,6.748,0.311;16.127,5.699,1.049;1.272,10.984,0.695;0.941,1.582,1.525;18.145,10.794,2.456;17.407,14.828,0.211;1.748,9.332,1.564;14.080,5.138,0.872;14.369,4.605,1.697;14.081,5.526,2.096;7.051,7.103,0.743;10.461,14.099,0.227;15.754,7.841,0.754;2.470,16.802,0.228;11.974,5.518,0.361;10.990,16.811,0.626;18.509,12.463,2.417;2.669,10.399,0.795;10.695,14.126,0.329;16.602,15.720,1.885;6.911,7.538,0.358;19.715,4.033,0.408;12.143,7.263,1.023;8.369,4.537,0.789;10.322,16.667,1.372;15.951,17.627,0.435;16.886,19.510,0.381;5.833,1.605,0.444;2.739,9.727,0.631;9.027,1.195,1.995;2.781,11.645,0.788;7.180,2.414,0.261;13.214,2.373,1.865;17.469,7.080,0.945;4.427,1.484,0.427;9.066,11.135,1.627;7.474,0.750,0.451;13.952,16.727,1.072;7.249,1.714,0.268;11.912,1.641,0.809;7.253,11.777,1.136;5.047,4.943,1.124;15.193,8.994,0.644;10.374,12.225,0.292;4.393,19.134,0.860;2.685,11.131,0.610;18.891,1.898,1.063;17.376,9.511,1.850;2.539,12.378,0.602;10.491,14.519,0.482;0.831,7.622,0.979"
0,drone_2,5.7305,13.4790,12.8832,11.9295,"17.872,6.748,0.311;16.127,5.699,1.049;1.272,10.984,0.695;0.941,1.582,1.525;18.145,10.794,2.456;17.407,14.828,0.211;1.748,9.332,1.564;14.080,5.138,0.872;14.369,4.605,1.697;14.081,5.526,2.096;7.051,7.103,0.743;10.461,14.099,0.227;15.754,7.841,0.754;2.470,16.802,0.228;11.974,5.518,0.361;10.990,16.811,0.626;18.509,12.463,2.417;2.669,10.399,0.795;10.695,14.126,0.329;16.602,15.720,1.885;6.911,7.538,0.358;19.715,4.033,0.408;12.143,7.263,1.023;8.369,4.537,0.789;10.322,16.667,1.372;15.951,17.627,0.435;16.886,19.510,0.381;5.833,1.605,0.444;2.739,9.727,0.631;9.027,1.195,1.995;2.781,11.645,0.788;7.180,2.414,0.261;13.214,2.373,1.865;17.469,7.080,0.945;4.427,1.484,0.427;9.066,11.135,1.627;7.474,0.750,0.451;13.952,16.727,1.072;7.249,1.714,0.268;11.912,1.641,0.809;7.253,11.777,1.136;5.047,4.943,1.124;15.193,8.994,0.644;10.374,12.225,0.292;4.393,19.134,0.860;2.685,11.131,0.610;18.891,1.898,1.063;17.376,9.511,1.850;2.539,12.378,0.602;10.491,14.519,0.482;0.831,7.622,0.979"
0,drone_3,7.1636,16.6737,12.8832,11.9295,"17.872,6.748,0.311;16.127,5.699,1.049;1.272,10.984,0.695;0.941,1.582,1.525;18.145,10.794,2.456;17.407,14.828,0.211;1.748,9.332,1.564;14.080,5.138,0.872;14.369,4.605,1.697;14.081,5.526,2.096;7.051,7.103,0.743;10.461,14.099,0.227;15.754,7.841,0.754;2.470,16.802,0.228;11.974,5.518,0.361;10.990,16.811,0.626;18.509,12.463,2.417;2.669,10.399,0.795;10.695,14.126,0.329;16.602,15.720,1.885;6.911,7.538,0.358;19.715,4.033,0.408;12.143,7.263,1.023;8.369,4.537,0.789;10.322,16.667,1.372;15.951,17.627,0.435;16.886,19.510,0.381;5.833,1.605,0.444;2.739,9.727,0.631;9.027,1.195,1.995;2.781,11.645,0.788;7.180,2.414,0.261;13.214,2.373,1.865;17.469,7.080,0.945;4.427,1.484,0.427;9.066,11.135,1.627;7.474,0.750,0.451;13.952,16.727,1.072;7.249,1.714,0.268;11.912,1.641,0.809;7.253,11.777,1.136;5.047,4.943,1.124;15.193,8.994,0.644;10.374,12.225,0.292;4.393,19.134,0.860;2.685,11.131,0.610;18.891,1.898,1.063;17.376,9.511,1.850;2.539,12.378,0.602;10.491,14.519,0.482;0.831,7.622,0.979"
0,drone_4,4.1895,15.4771,12.8832,11.9295,"17.872,6.748,0.311;16.127,5.699,1.049;1.272,10.984,0.695;0.941,1.582,1.525;18.145,10.794,2.456;17.407,14.828,0.211;1.748,9.332,1.564;14.080,5.138,0.872;14.369,4.605,1.697;14.081,5.526,2.096;7.051,7.103,0.743;10.461,14.099,0.227;15.754,7.841,0.754;2.470,16.802,0.228;11.974,5.518,0.361;10.990,16.811,0.626;18.509,12.463,2.417;2.669,10.399,0.795;10.695,14.126,0.329;16.602,15.720,1.885;6.911,7.538,0.358;19.715,4.033,0.408;12.143,7.263,1.023;8.369,4.537,0.789;10.322,16.667,1.372;15.951,17.627,0.435;16.886,19.510,0.381;5.833,1.605,0.444;2.739,9.727,0.631;9.027,1.195,1.995;2.781,11.645,0.788;7.180,2.414,0.261;13.214,2.373,1.865;17.469,7.080,0.945;4.427,1.484,0.427;9.066,11.135,1.627;7.474,0.750,0.451;13.952,16.727,1.072;7.249,1.714,0.268;11.912,1.641,0.809;7.253,11.777,1.136;5.047,4.943,1.124;15.193,8.994,0.644;10.374,12.225,0.292;4.393,19.134,0.860;2.685,11.131,0.610;18.891,1.898,1.063;17.376,9.511,1.850;2.539,12.378,0.602;10.491,14.519,0.482;0.831,7.622,0.979"
0,drone_5,2.4100,7.1729,12.8832,11.9295,"17.872,6.748,0.311;16.127,5.699,1.049;1.272,10.984,0.695;0.941,1.582,1.525;18.145,10.794,2.456;17.407,14.828,0.211;1.748,9.332,1.564;14.080,5.138,0.872;14.369,4.605,1.697;14.081,5.526,2.096;7.051,7.103,0.743;10.461,14.099,0.227;15.754,7.841,0.754;2.470,16.802,0.228;11.974,5.518,0.361;10.990,16.811,0.626;18.509,12.463,2.417;2.669,10.399,0.795;10.695,14.126,0.329;16.602,15.720,1.885;6.911,7.538,0.358;19.715,4.033,0.408;12.143,7.263,1.023;8.369,4.537,0.789;10.322,16.667,1.372;15.951,17.627,0.435;16.886,19.510,0.381;5.833,1.605,0.444;2.739,9.727,0.631;9.027,1.195,1.995;2.781,11.645,0.788;7.180,2.414,0.261;13.214,2.373,1.865;17.469,7.080,0.945;4.427,1.484,0.427;9.066,11.135,1.627;7.474,0.750,0.451;13.952,16.727,1.072;7.249,1.714,0.268;11.912,1.641,0.809;7.253,11.777,1.136;5.047,4.943,1.124;15.193,8.994,0.644;10.374,12.225,0.292;4.393,19.134,0.860;2.685,11.131,0.610;18.891,1.898,1.063;17.376,9.511,1.850;2.539,12.378,0.602;10.491,14.519,0.482;0.831,7.622,0.979"
0,drone_6,4.4786,17.6944,12.8832,11.9295,"17.872,6.748,0.311;16.127,5.699,1.049;1.272,10.984,0.695;0.941,1.582,1.525;18.145,10.794,2.456;17.407,14.828,0.211;1.748,9.332,1.564;14.080,5.138,0.872;14.369,4.605,1.697;14.081,5.526,2.096;7.051,7.103,0.743;10.461,14.099,0.227;15.754,7.841,0.754;2.470,16.802,0.228;11.974,5.518,0.361;10.990,16.811,0.626;18.509,12.463,2.417;2.669,10.399,0.795;10.695,14.126,0.329;16.602,15.720,1.885;6.911,7.538,0.358;19.715,4.033,0.408;12.143,7.263,1.023;8.369,4.537,0.789;10.322,16.667,1.372;15.951,17.627,0.435;16.886,19.510,0.381;5.833,1.605,0.444;2.739,9.727,0.631;9.027,1.195,1.995;2.781,11.645,0.788;7.180,2.414,0.261;13.214,2.373,1.865;17.469,7.080,0.945;4.427,1.484,0.427;9.066,11.135,1.627;7.474,0.750,0.451;13.952,16.727,1.072;7.249,1.714,0.268;11.912,1.641,0.809;7.253,11.777,1.136;5.047,4.943,1.124;15.193,8.994,0.644;10.374,12.225,0.292;4.393,19.134,0.860;2.685,11.131,0.610;18.891,1.898,1.063;17.376,9.511,1.850;2.539,12.378,0.602;10.491,14.519,0.482;0.831,7.622,0.979"
0,drone_7,12.2778,18.5022,12.8832,11.9295,"17.872,6.748,0.311;16.127,5.699,1.049;1.272,10.984,0.695;0.941,1.582,1.525;18.145,10.794,2.456;17.407,14.828,0.211;1.748,9.332,1.564;14.080,5.138,0.872;14.369,4.605,1.697;14.081,5.526,2.096;7.051,7.103,0.743;10.461,14.099,0.227;15.754,7.841,0.754;2.470,16.802,0.228;11.974,5.518,0.361;10.990,16.811,0.626;18.509,12.463,2.417;2.669,10.399,0.795;10.695,14.126,0.329;16.602,15.720,1.885;6.911,7.538,0.358;19.715,4.033,0.408;12.143,7.263,1.023;8.369,4.537,0.789;10.322,16.667,1.372;15.951,17.627,0.435;16.886,19.510,0.381;5.833,1.605,0.444;2.739,9.727,0.631;9.027,1.195,1.995;2.781,11.645,0.788;7.180,2.414,0.261;13.214,2.373,1.865;17.469,7.080,0.945;4.427,1.484,0.427;9.066,11.135,1.627;7.474,0.750,0.451;13.952,16.727,1.072;7.249,1.714,0.268;11.912,1.641,0.809;7.253,11.777,1.136;5.047,4.943,1.124;15.193,8.994,0.644;10.374,12.225,0.292;4.393,19.134,0.860;2.685,11.131,0.610;18.891,1.898,1.063;17.376,9.511,1.850;2.539,12.378,0.602;10.491,14.519,0.482;0.831,7.622,0.979"
0,drone_8,15.4539,13.4531,12.8832,11.9295,"17.872,6.748,0.311;16.127,5.699,1.049;1.272,10.984,0.695;0.941,1.582,1.525;18.145,10.794,2.456;17.407,14.828,0.211;1.748,9.332,1.564;14.080,5.138,0.872;14.369,4.605,1.697;14.081,5.526,2.096;7.051,7.103,0.743;10.461,14.099,0.227;15.754,7.841,0.754;2.470,16.802,0.228;11.974,5.518,0.361;10.990,16.811,0.626;18.509,12.463,2.417;2.669,10.399,0.795;10.695,14.126,0.329;16.602,15.720,1.885;6.911,7.538,0.358;19.715,4.033,0.408;12.143,7.263,1.023;8.369,4.537,0.789;10.322,16.667,1.372;15.951,17.627,0.435;16.886,19.510,0.381;5.833,1.605,0.444;2.739,9.727,0.631;9.027,1.195,1.995;2.781,11.645,0.788;7.180,2.414,0.261;13.214,2.373,1.865;17.469,7.080,0.945;4.427,1.484,0.427;9.066,11.135,1.627;7.474,0.750,0.451;13.952,16.727,1.072;7.249,1.714,0.268;11.912,1.641,0.809;7.253,11.777,1.136;5.047,4.943,1.124;15.193,8.994,0.644;10.374,12.225,0.292;4.393,19.134,0.860;2.685,11.131,0.610;18.891,1.898,1.063;17.376,9.511,1.850;2.539,12.378,0.602;10.491,14.519,0.482;0.831,7.622,0.979"
0,drone_9,2.0357,15.5016,12.8832,11.9295,"17.872,6.748,0.311;16.127,5.699,1.049;1.272,10.984,0.695;0.941,1.582,1.525;18.145,10.794,2.456;17.407,14.828,0.211;1.748,9.332,1.564;14.080,5.138,0.872;14.369,4.605,1.697;14.081,5.526,2.096;7.051,7.103,0.743;10.461,14.099,0.227;15.754,7.841,0.754;2.470,16.802,0.228;11.974,5.518,0.361;10.990,16.811,0.626;18.509,12.463,2.417;2.669,10.399,0.795;10.695,14.126,0.329;16.602,15.720,1.885;6.911,7.538,0.358;19.715,4.033,0.408;12.143,7.263,1.023;8.369,4.537,0.789;10.322,16.667,1.372;15.951,17.627,0.435;16.886,19.510,0.381;5.833,1.605,0.444;2.739,9.727,0.631;9.027,1.195,1.995;2.781,11.645,0.788;7.180,2.414,0.261;13.214,2.373,1.865;17.469,7.080,0.945;4.427,1.484,0.427;9.066,11.135,1.627;7.474,0.750,0.451;13.952,16.727,1.072;7.249,1.714,0.268;11.912,1.641,0.809;7.253,11.777,1.136;5.047,4.943,1.124;15.193,8.994,0.644;10.374,12.225,0.292;4.393,19.134,0.860;2.685,11.131,0.610;18.891,1.898,1.063;17.376,9.511,1.850;2.539,12.378,0.602;10.491,14.519,0.482;0.831,7.622,0.979"
