Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.8009,15.8181,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_1,14.0098,10.1038,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_2,6.3192,13.7209,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_3,6.0952,12.6813,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_4,9.0433,8.1927,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_5,11.9562,1.2084,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_6,14.2203,1.5047,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_7,7.4281,12.3699,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_8,3.8520,12.4081,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_9,-100.0000,-100.0000,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_0,-100.0000,-100.0000,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_1,14.1512,9.9624,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_2,6.4607,13.5795,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_3,6.2366,12.5399,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_4,9.1847,8.0513,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_5,12.0977,1.0670,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_6,14.3617,1.3633,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_7,7.5695,12.2285,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_8,3.9934,12.2667,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
3,drone_1,-100.0000,-100.0000,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
