Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.3392,15.7487,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_1,9.7045,4.0821,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_2,19.0585,5.6033,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_3,1.3201,15.3383,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_4,15.0151,4.1673,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_5,3.1825,8.8535,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_6,5.1339,5.1413,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_7,7.3469,15.2694,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_8,5.4714,6.7423,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
1,drone_9,11.1062,15.0069,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_0,10.4806,15.6073,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_1,9.8459,3.9407,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_2,19.2000,5.4619,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_3,1.4615,15.1969,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_4,15.1566,4.0259,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_5,3.3239,8.7121,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_6,5.2753,4.9999,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_7,7.4883,15.1280,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_8,5.6128,6.6008,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
2,drone_9,11.2476,14.8655,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
3,drone_0,10.6220,15.4658,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
3,drone_1,9.9874,3.7993,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
3,drone_2,19.3414,5.3205,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
3,drone_3,1.6029,15.0555,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
