Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.3652,10.8377,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
0,drone_1,11.5650,14.4798,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
0,drone_2,8.1339,3.4224,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
0,drone_3,8.6920,2.4731,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
0,drone_4,15.4225,16.7565,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
0,drone_5,13.4873,6.1889,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
0,drone_6,12.7897,7.3891,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
0,drone_7,5.1111,12.9590,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
0,drone_8,12.5157,5.2359,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
0,drone_9,5.0450,7.7466,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
