Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1200,14.9559,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
0,drone_1,5.0003,9.6355,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
0,drone_2,3.2333,9.3150,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
0,drone_3,4.1045,2.0221,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
0,drone_4,16.9864,5.4455,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
0,drone_5,11.2089,18.0790,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
0,drone_6,1.2575,10.3014,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
0,drone_7,5.0220,18.3412,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
0,drone_8,4.1759,16.2066,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
0,drone_9,15.0776,18.6271,14.4666,2.6488,"2.998,18.700,0.475;14.969,9.763,0.499;7.257,1.354,1.175;10.416,7.978,0.892;15.578,17.101,0.840;18.990,7.193,1.502;2.831,17.554,1.380;1.108,1.500,0.944;10.032,15.100,0.268;1.452,14.930,0.305;0.392,5.941,0.275;17.573,8.404,1.525;3.455,10.064,0.204;7.018,9.136,1.351;8.612,13.290,1.867;17.358,12.267,0.487;11.350,2.391,0.493;19.023,2.746,0.686;5.723,11.972,2.179;10.273,7.697,2.348;11.018,9.891,0.407;12.191,5.341,0.835;6.196,3.328,2.223;18.104,12.517,0.339;17.897,10.883,0.874;9.526,4.882,2.393;4.158,10.466,0.399;8.878,2.082,0.384;12.380,4.389,0.654;2.303,0.956,0.926;1.092,17.782,0.492;17.095,12.318,2.246;11.897,19.536,0.323;9.457,13.388,1.378;14.396,13.344,0.255;7.138,14.137,0.453;5.863,5.438,1.776;18.787,15.594,0.958;4.525,1.289,0.497;8.748,9.600,0.421;7.486,13.464,1.024;5.208,14.004,0.837;17.352,17.930,1.538"
