Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.4051,15.2145,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
0,drone_1,11.3091,15.0032,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
0,drone_2,8.9126,11.7020,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
0,drone_3,4.2986,11.0167,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
0,drone_4,8.5339,18.1975,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
0,drone_5,6.0844,7.6349,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
0,drone_6,12.1083,6.0858,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
0,drone_7,2.6514,7.0243,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
0,drone_8,14.7698,10.0888,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
0,drone_9,16.8174,16.4569,14.0946,8.1651,"14.422,16.498,0.423;12.981,16.891,0.225;10.792,7.876,0.731;5.412,18.718,2.472;15.383,14.092,1.514;5.938,1.167,0.929;9.653,3.810,2.210;5.167,11.744,0.224;13.940,10.734,0.405;1.041,16.495,1.624;5.190,4.929,0.223;7.299,3.998,1.246;3.494,12.244,0.700;16.697,13.251,0.381;11.031,10.441,1.307;16.171,5.876,0.279;0.677,5.002,0.472;17.868,7.873,0.307;19.244,15.418,0.291;12.443,2.318,1.052;18.385,10.666,1.078;6.026,12.045,1.015;10.788,17.351,2.175;15.250,16.870,1.179;3.089,12.839,0.484;8.554,12.842,0.269;4.131,4.382,2.341;2.855,0.964,0.463;8.756,12.734,0.310;4.031,16.676,2.081;15.615,1.267,0.362;15.987,4.122,0.490;15.391,2.262,0.681;17.953,7.526,1.289;6.172,0.240,0.350;16.413,0.788,0.435;3.591,7.030,0.447;18.084,13.052,0.928;3.007,10.990,1.020;2.436,5.502,1.125;4.181,17.243,2.335;13.167,18.692,0.995;11.333,2.218,1.173;12.437,18.221,0.902;15.628,18.950,0.309;13.691,1.345,0.474;12.573,5.308,0.281;11.654,12.374,1.361"
