Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1472,8.5819,4.1579,8.6498,"4.525,1.567,0.333;0.610,8.781,0.332;10.201,8.076,1.558;8.715,12.144,1.651;15.195,11.838,1.036;17.813,2.719,0.255;10.620,17.864,0.338;12.194,11.470,0.447;5.235,13.620,2.383;6.446,6.055,1.029;7.261,18.080,1.175;5.330,2.369,1.982;15.722,12.943,0.682;5.974,0.842,0.960;11.867,17.966,0.446;12.756,14.883,0.233;11.007,14.346,0.322;19.062,8.416,0.420;10.050,12.925,0.416;10.570,2.508,0.447;3.990,16.179,0.463;1.811,13.043,1.180;10.872,2.014,0.437;11.852,9.227,0.782;19.008,10.207,0.963;7.027,17.092,1.341;19.775,1.500,0.419;10.923,19.559,0.331;18.140,5.954,0.361;9.620,15.598,1.959;8.191,4.638,1.201;0.565,3.292,0.492;14.509,16.966,2.270;11.881,16.573,0.446;7.024,6.677,0.431;9.884,4.950,1.355;11.469,5.652,1.582;13.038,13.907,0.399;11.861,12.011,0.372;5.665,19.682,0.411;0.521,17.222,0.348;16.125,0.823,1.227;16.964,16.793,0.292;7.536,2.272,1.639;11.670,3.439,0.343;15.581,12.185,1.346;17.557,7.220,0.897;10.472,1.587,0.273;1.370,8.792,0.314;10.016,6.611,0.498;2.256,19.034,0.269;13.446,6.732,1.198"
0,drone_1,16.6828,5.6489,4.1579,8.6498,"4.525,1.567,0.333;0.610,8.781,0.332;10.201,8.076,1.558;8.715,12.144,1.651;15.195,11.838,1.036;17.813,2.719,0.255;10.620,17.864,0.338;12.194,11.470,0.447;5.235,13.620,2.383;6.446,6.055,1.029;7.261,18.080,1.175;5.330,2.369,1.982;15.722,12.943,0.682;5.974,0.842,0.960;11.867,17.966,0.446;12.756,14.883,0.233;11.007,14.346,0.322;19.062,8.416,0.420;10.050,12.925,0.416;10.570,2.508,0.447;3.990,16.179,0.463;1.811,13.043,1.180;10.872,2.014,0.437;11.852,9.227,0.782;19.008,10.207,0.963;7.027,17.092,1.341;19.775,1.500,0.419;10.923,19.559,0.331;18.140,5.954,0.361;9.620,15.598,1.959;8.191,4.638,1.201;0.565,3.292,0.492;14.509,16.966,2.270;11.881,16.573,0.446;7.024,6.677,0.431;9.884,4.950,1.355;11.469,5.652,1.582;13.038,13.907,0.399;11.861,12.011,0.372;5.665,19.682,0.411;0.521,17.222,0.348;16.125,0.823,1.227;16.964,16.793,0.292;7.536,2.272,1.639;11.670,3.439,0.343;15.581,12.185,1.346;17.557,7.220,0.897;10.472,1.587,0.273;1.370,8.792,0.314;10.016,6.611,0.498;2.256,19.034,0.269;13.446,6.732,1.198"
0,drone_2,15.5227,7.0884,4.1579,8.6498,"4.525,1.567,0.333;0.610,8.781,0.332;10.201,8.076,1.558;8.715,12.144,1.651;15.195,11.838,1.036;17.813,2.719,0.255;10.620,17.864,0.338;12.194,11.470,0.447;5.235,13.620,2.383;6.446,6.055,1.029;7.261,18.080,1.175;5.330,2.369,1.982;15.722,12.943,0.682;5.974,0.842,0.960;11.867,17.966,0.446;12.756,14.883,0.233;11.007,14.346,0.322;19.062,8.416,0.420;10.050,12.925,0.416;10.570,2.508,0.447;3.990,16.179,0.463;1.811,13.043,1.180;10.872,2.014,0.437;11.852,9.227,0.782;19.008,10.207,0.963;7.027,17.092,1.341;19.775,1.500,0.419;10.923,19.559,0.331;18.140,5.954,0.361;9.620,15.598,1.959;8.191,4.638,1.201;0.565,3.292,0.492;14.509,16.966,2.270;11.881,16.573,0.446;7.024,6.677,0.431;9.884,4.950,1.355;11.469,5.652,1.582;13.038,13.907,0.399;11.861,12.011,0.372;5.665,19.682,0.411;0.521,17.222,0.348;16.125,0.823,1.227;16.964,16.793,0.292;7.536,2.272,1.639;11.670,3.439,0.343;15.581,12.185,1.346;17.557,7.220,0.897;10.472,1.587,0.273;1.370,8.792,0.314;10.016,6.611,0.498;2.256,19.034,0.269;13.446,6.732,1.198"
0,drone_3,2.7870,15.8416,4.1579,8.6498,"4.525,1.567,0.333;0.610,8.781,0.332;10.201,8.076,1.558;8.715,12.144,1.651;15.195,11.838,1.036;17.813,2.719,0.255;10.620,17.864,0.338;12.194,11.470,0.447;5.235,13.620,2.383;6.446,6.055,1.029;7.261,18.080,1.175;5.330,2.369,1.982;15.722,12.943,0.682;5.974,0.842,0.960;11.867,17.966,0.446;12.756,14.883,0.233;11.007,14.346,0.322;19.062,8.416,0.420;10.050,12.925,0.416;10.570,2.508,0.447;3.990,16.179,0.463;1.811,13.043,1.180;10.872,2.014,0.437;11.852,9.227,0.782;19.008,10.207,0.963;7.027,17.092,1.341;19.775,1.500,0.419;10.923,19.559,0.331;18.140,5.954,0.361;9.620,15.598,1.959;8.191,4.638,1.201;0.565,3.292,0.492;14.509,16.966,2.270;11.881,16.573,0.446;7.024,6.677,0.431;9.884,4.950,1.355;11.469,5.652,1.582;13.038,13.907,0.399;11.861,12.011,0.372;5.665,19.682,0.411;0.521,17.222,0.348;16.125,0.823,1.227;16.964,16.793,0.292;7.536,2.272,1.639;11.670,3.439,0.343;15.581,12.185,1.346;17.557,7.220,0.897;10.472,1.587,0.273;1.370,8.792,0.314;10.016,6.611,0.498;2.256,19.034,0.269;13.446,6.732,1.198"
0,drone_4,18.9165,7.7963,4.1579,8.6498,"4.525,1.567,0.333;0.610,8.781,0.332;10.201,8.076,1.558;8.715,12.144,1.651;15.195,11.838,1.036;17.813,2.719,0.255;10.620,17.864,0.338;12.194,11.470,0.447;5.235,13.620,2.383;6.446,6.055,1.029;7.261,18.080,1.175;5.330,2.369,1.982;15.722,12.943,0.682;5.974,0.842,0.960;11.867,17.966,0.446;12.756,14.883,0.233;11.007,14.346,0.322;19.062,8.416,0.420;10.050,12.925,0.416;10.570,2.508,0.447;3.990,16.179,0.463;1.811,13.043,1.180;10.872,2.014,0.437;11.852,9.227,0.782;19.008,10.207,0.963;7.027,17.092,1.341;19.775,1.500,0.419;10.923,19.559,0.331;18.140,5.954,0.361;9.620,15.598,1.959;8.191,4.638,1.201;0.565,3.292,0.492;14.509,16.966,2.270;11.881,16.573,0.446;7.024,6.677,0.431;9.884,4.950,1.355;11.469,5.652,1.582;13.038,13.907,0.399;11.861,12.011,0.372;5.665,19.682,0.411;0.521,17.222,0.348;16.125,0.823,1.227;16.964,16.793,0.292;7.536,2.272,1.639;11.670,3.439,0.343;15.581,12.185,1.346;17.557,7.220,0.897;10.472,1.587,0.273;1.370,8.792,0.314;10.016,6.611,0.498;2.256,19.034,0.269;13.446,6.732,1.198"
0,drone_5,8.0216,9.1845,4.1579,8.6498,"4.525,1.567,0.333;0.610,8.781,0.332;10.201,8.076,1.558;8.715,12.144,1.651;15.195,11.838,1.036;17.813,2.719,0.255;10.620,17.864,0.338;12.194,11.470,0.447;5.235,13.620,2.383;6.446,6.055,1.029;7.261,18.080,1.175;5.330,2.369,1.982;15.722,12.943,0.682;5.974,0.842,0.960;11.867,17.966,0.446;12.756,14.883,0.233;11.007,14.346,0.322;19.062,8.416,0.420;10.050,12.925,0.416;10.570,2.508,0.447;3.990,16.179,0.463;1.811,13.043,1.180;10.872,2.014,0.437;11.852,9.227,0.782;19.008,10.207,0.963;7.027,17.092,1.341;19.775,1.500,0.419;10.923,19.559,0.331;18.140,5.954,0.361;9.620,15.598,1.959;8.191,4.638,1.201;0.565,3.292,0.492;14.509,16.966,2.270;11.881,16.573,0.446;7.024,6.677,0.431;9.884,4.950,1.355;11.469,5.652,1.582;13.038,13.907,0.399;11.861,12.011,0.372;5.665,19.682,0.411;0.521,17.222,0.348;16.125,0.823,1.227;16.964,16.793,0.292;7.536,2.272,1.639;11.670,3.439,0.343;15.581,12.185,1.346;17.557,7.220,0.897;10.472,1.587,0.273;1.370,8.792,0.314;10.016,6.611,0.498;2.256,19.034,0.269;13.446,6.732,1.198"
0,drone_6,3.6122,5.2488,4.1579,8.6498,"4.525,1.567,0.333;0.610,8.781,0.332;10.201,8.076,1.558;8.715,12.144,1.651;15.195,11.838,1.036;17.813,2.719,0.255;10.620,17.864,0.338;12.194,11.470,0.447;5.235,13.620,2.383;6.446,6.055,1.029;7.261,18.080,1.175;5.330,2.369,1.982;15.722,12.943,0.682;5.974,0.842,0.960;11.867,17.966,0.446;12.756,14.883,0.233;11.007,14.346,0.322;19.062,8.416,0.420;10.050,12.925,0.416;10.570,2.508,0.447;3.990,16.179,0.463;1.811,13.043,1.180;10.872,2.014,0.437;11.852,9.227,0.782;19.008,10.207,0.963;7.027,17.092,1.341;19.775,1.500,0.419;10.923,19.559,0.331;18.140,5.954,0.361;9.620,15.598,1.959;8.191,4.638,1.201;0.565,3.292,0.492;14.509,16.966,2.270;11.881,16.573,0.446;7.024,6.677,0.431;9.884,4.950,1.355;11.469,5.652,1.582;13.038,13.907,0.399;11.861,12.011,0.372;5.665,19.682,0.411;0.521,17.222,0.348;16.125,0.823,1.227;16.964,16.793,0.292;7.536,2.272,1.639;11.670,3.439,0.343;15.581,12.185,1.346;17.557,7.220,0.897;10.472,1.587,0.273;1.370,8.792,0.314;10.016,6.611,0.498;2.256,19.034,0.269;13.446,6.732,1.198"
0,drone_7,12.2313,10.2343,4.1579,8.6498,"4.525,1.567,0.333;0.610,8.781,0.332;10.201,8.076,1.558;8.715,12.144,1.651;15.195,11.838,1.036;17.813,2.719,0.255;10.620,17.864,0.338;12.194,11.470,0.447;5.235,13.620,2.383;6.446,6.055,1.029;7.261,18.080,1.175;5.330,2.369,1.982;15.722,12.943,0.682;5.974,0.842,0.960;11.867,17.966,0.446;12.756,14.883,0.233;11.007,14.346,0.322;19.062,8.416,0.420;10.050,12.925,0.416;10.570,2.508,0.447;3.990,16.179,0.463;1.811,13.043,1.180;10.872,2.014,0.437;11.852,9.227,0.782;19.008,10.207,0.963;7.027,17.092,1.341;19.775,1.500,0.419;10.923,19.559,0.331;18.140,5.954,0.361;9.620,15.598,1.959;8.191,4.638,1.201;0.565,3.292,0.492;14.509,16.966,2.270;11.881,16.573,0.446;7.024,6.677,0.431;9.884,4.950,1.355;11.469,5.652,1.582;13.038,13.907,0.399;11.861,12.011,0.372;5.665,19.682,0.411;0.521,17.222,0.348;16.125,0.823,1.227;16.964,16.793,0.292;7.536,2.272,1.639;11.670,3.439,0.343;15.581,12.185,1.346;17.557,7.220,0.897;10.472,1.587,0.273;1.370,8.792,0.314;10.016,6.611,0.498;2.256,19.034,0.269;13.446,6.732,1.198"
0,drone_8,6.4981,9.6339,4.1579,8.6498,"4.525,1.567,0.333;0.610,8.781,0.332;10.201,8.076,1.558;8.715,12.144,1.651;15.195,11.838,1.036;17.813,2.719,0.255;10.620,17.864,0.338;12.194,11.470,0.447;5.235,13.620,2.383;6.446,6.055,1.029;7.261,18.080,1.175;5.330,2.369,1.982;15.722,12.943,0.682;5.974,0.842,0.960;11.867,17.966,0.446;12.756,14.883,0.233;11.007,14.346,0.322;19.062,8.416,0.420;10.050,12.925,0.416;10.570,2.508,0.447;3.990,16.179,0.463;1.811,13.043,1.180;10.872,2.014,0.437;11.852,9.227,0.782;19.008,10.207,0.963;7.027,17.092,1.341;19.775,1.500,0.419;10.923,19.559,0.331;18.140,5.954,0.361;9.620,15.598,1.959;8.191,4.638,1.201;0.565,3.292,0.492;14.509,16.966,2.270;11.881,16.573,0.446;7.024,6.677,0.431;9.884,4.950,1.355;11.469,5.652,1.582;13.038,13.907,0.399;11.861,12.011,0.372;5.665,19.682,0.411;0.521,17.222,0.348;16.125,0.823,1.227;16.964,16.793,0.292;7.536,2.272,1.639;11.670,3.439,0.343;15.581,12.185,1.346;17.557,7.220,0.897;10.472,1.587,0.273;1.370,8.792,0.314;10.016,6.611,0.498;2.256,19.034,0.269;13.446,6.732,1.198"
0,drone_9,5.7575,9.2173,4.1579,8.6498,"4.525,1.567,0.333;0.610,8.781,0.332;10.201,8.076,1.558;8.715,12.144,1.651;15.195,11.838,1.036;17.813,2.719,0.255;10.620,17.864,0.338;12.194,11.470,0.447;5.235,13.620,2.383;6.446,6.055,1.029;7.261,18.080,1.175;5.330,2.369,1.982;15.722,12.943,0.682;5.974,0.842,0.960;11.867,17.966,0.446;12.756,14.883,0.233;11.007,14.346,0.322;19.062,8.416,0.420;10.050,12.925,0.416;10.570,2.508,0.447;3.990,16.179,0.463;1.811,13.043,1.180;10.872,2.014,0.437;11.852,9.227,0.782;19.008,10.207,0.963;7.027,17.092,1.341;19.775,1.500,0.419;10.923,19.559,0.331;18.140,5.954,0.361;9.620,15.598,1.959;8.191,4.638,1.201;0.565,3.292,0.492;14.509,16.966,2.270;11.881,16.573,0.446;7.024,6.677,0.431;9.884,4.950,1.355;11.469,5.652,1.582;13.038,13.907,0.399;11.861,12.011,0.372;5.665,19.682,0.411;0.521,17.222,0.348;16.125,0.823,1.227;16.964,16.793,0.292;7.536,2.272,1.639;11.670,3.439,0.343;15.581,12.185,1.346;17.557,7.220,0.897;10.472,1.587,0.273;1.370,8.792,0.314;10.016,6.611,0.498;2.256,19.034,0.269;13.446,6.732,1.198"
