Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.1926,10.1016,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
1,drone_1,1.4196,15.4578,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
1,drone_2,12.4884,5.1806,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
1,drone_3,7.9927,1.6642,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
1,drone_4,15.1873,18.7672,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
1,drone_5,2.0892,8.3398,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
1,drone_6,9.1839,10.0153,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
1,drone_7,18.8963,12.5079,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
1,drone_8,8.2563,6.5692,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
1,drone_9,4.6454,17.7162,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
2,drone_0,11.3341,9.9602,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
2,drone_1,1.5610,15.3164,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
2,drone_2,12.6298,5.0392,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
2,drone_3,8.1342,1.5228,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
2,drone_4,15.3288,18.6258,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
2,drone_5,2.2307,8.1983,14.4136,5.4525,"7.723,3.220,0.775;6.892,10.614,0.636;16.738,9.665,2.230;5.333,10.306,0.442;9.909,1.070,0.378;12.844,17.802,0.679;17.932,3.326,1.145;8.770,15.508,0.210;4.952,4.970,2.451;15.342,12.241,2.347;10.921,3.866,0.996;17.873,7.323,1.104;5.996,13.859,0.924;15.651,9.632,1.856;17.220,13.963,1.258;5.850,11.215,0.376;1.474,10.754,1.209;0.910,1.113,0.415;15.142,15.713,1.315;4.178,1.920,0.651;12.486,1.796,0.716;17.241,1.193,0.227;2.922,5.453,0.668;6.238,15.553,2.136;18.034,16.059,0.760;17.609,17.921,1.230;10.461,4.300,0.606;10.022,17.033,0.390;16.650,1.126,1.144;16.532,17.728,1.015;4.974,1.582,2.460;18.181,1.219,1.791;14.089,18.739,0.799;10.400,18.543,0.446;8.729,15.224,0.396;19.103,3.622,1.330;16.943,15.906,1.225;1.322,12.944,0.421;0.500,2.729,0.761;3.120,7.239,0.772;8.837,17.852,1.197"
