Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.5317,1.7093,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
1,drone_1,5.2595,1.3072,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
1,drone_2,12.9943,6.8509,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
1,drone_3,8.2357,11.9372,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
1,drone_4,3.5279,13.4640,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
1,drone_5,8.1047,7.2233,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
1,drone_6,17.8967,7.3475,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
1,drone_7,2.7522,18.7535,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
1,drone_8,15.1811,16.1654,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
1,drone_9,12.9688,18.2714,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
2,drone_0,18.6731,1.5679,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
2,drone_1,5.4009,1.1658,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
2,drone_2,13.1357,6.7095,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
2,drone_3,8.3772,11.7958,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
2,drone_4,3.6694,13.3226,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
2,drone_5,8.2461,7.0819,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
2,drone_6,18.0382,7.2060,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
2,drone_7,2.8937,18.6121,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
2,drone_8,-100.0000,-100.0000,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
2,drone_9,13.1102,18.1300,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
3,drone_0,18.8145,1.4265,17.8430,5.4502,"16.351,13.974,1.566;2.712,4.281,2.078;13.383,10.857,1.878;8.125,15.636,2.133;15.815,1.151,1.372;10.512,7.742,1.853;6.891,0.633,0.854;13.457,18.645,0.379;0.516,12.754,1.019;18.567,14.078,2.426;13.897,19.262,0.421;4.307,9.580,0.394;11.507,12.336,2.287;5.066,2.397,0.215;3.096,18.035,0.496;14.872,11.408,0.414;1.249,18.288,0.375;18.648,18.477,1.021;6.617,1.779,1.002;11.669,8.935,1.081;1.443,13.103,0.417;9.928,1.568,2.115;2.792,14.894,0.941;11.506,4.454,0.901;13.525,16.397,0.380;16.514,12.539,0.251;12.691,19.179,0.442;3.170,8.680,0.450;1.724,8.902,0.329;1.681,8.909,1.060;14.011,2.383,1.313;16.228,19.237,1.361;8.803,5.340,0.283;19.348,9.212,0.265;14.107,13.058,2.392"
