Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.5704,2.4367,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_1,13.0778,2.0366,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_2,16.7633,4.7564,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_3,6.8413,4.8584,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_4,7.9761,6.0338,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_5,3.1776,11.9691,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_6,1.1928,4.9657,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_7,6.2159,7.0007,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_8,16.4359,2.8481,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
1,drone_9,10.5637,7.6889,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_0,16.7009,2.3061,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_1,13.2192,1.8952,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_2,16.9048,4.6150,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_3,6.9827,4.7170,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_4,8.1176,5.8924,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_5,3.3190,11.8277,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_6,1.3342,4.8243,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_7,-100.0000,-100.0000,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_8,16.5664,2.7175,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
2,drone_9,10.7051,7.5475,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_0,16.8315,2.1756,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
