Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.5806,2.5136,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
0,drone_1,11.6729,6.2172,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
0,drone_2,10.0079,3.9856,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
0,drone_3,16.4320,11.5350,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
0,drone_4,11.5591,1.6789,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
0,drone_5,1.5689,11.7476,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
0,drone_6,7.7105,5.0999,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
0,drone_7,18.4674,18.3191,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
0,drone_8,2.2142,7.8976,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
0,drone_9,10.3832,15.1979,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
