Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.4300,6.8551,15.2860,7.0595,"2.587,15.582,2.126;4.478,9.730,0.393;11.746,8.973,1.053;0.202,14.729,0.339;13.310,12.686,0.740;19.245,4.641,0.241;5.454,19.502,0.288;17.446,16.667,0.621;9.763,16.915,1.356;6.456,1.846,1.260;3.332,3.366,0.269;3.485,12.427,1.311;15.792,11.675,0.402;1.155,12.696,0.798;7.486,9.380,1.693;0.877,1.915,0.919;18.658,13.578,1.265;15.358,10.243,0.396;16.181,0.491,0.436;5.261,7.082,1.310;12.855,17.604,0.207;2.488,17.855,1.389;18.441,4.399,0.419;1.276,19.384,0.236;5.955,14.739,1.921;3.386,1.695,0.459;7.792,12.295,0.726;3.617,8.471,2.464;1.853,6.908,0.651;16.443,15.384,0.957;11.648,2.231,0.471;17.812,10.808,0.867;19.412,2.144,0.220;17.538,17.909,1.855;5.117,12.842,1.779;5.146,6.093,0.661;2.234,6.340,1.017;13.958,2.895,0.378;3.685,1.921,2.068;5.834,5.488,0.285;3.030,6.467,1.392;1.568,13.951,2.384;7.501,6.183,0.313;5.397,16.248,2.238"
0,drone_1,8.9772,8.1162,15.2860,7.0595,"2.587,15.582,2.126;4.478,9.730,0.393;11.746,8.973,1.053;0.202,14.729,0.339;13.310,12.686,0.740;19.245,4.641,0.241;5.454,19.502,0.288;17.446,16.667,0.621;9.763,16.915,1.356;6.456,1.846,1.260;3.332,3.366,0.269;3.485,12.427,1.311;15.792,11.675,0.402;1.155,12.696,0.798;7.486,9.380,1.693;0.877,1.915,0.919;18.658,13.578,1.265;15.358,10.243,0.396;16.181,0.491,0.436;5.261,7.082,1.310;12.855,17.604,0.207;2.488,17.855,1.389;18.441,4.399,0.419;1.276,19.384,0.236;5.955,14.739,1.921;3.386,1.695,0.459;7.792,12.295,0.726;3.617,8.471,2.464;1.853,6.908,0.651;16.443,15.384,0.957;11.648,2.231,0.471;17.812,10.808,0.867;19.412,2.144,0.220;17.538,17.909,1.855;5.117,12.842,1.779;5.146,6.093,0.661;2.234,6.340,1.017;13.958,2.895,0.378;3.685,1.921,2.068;5.834,5.488,0.285;3.030,6.467,1.392;1.568,13.951,2.384;7.501,6.183,0.313;5.397,16.248,2.238"
0,drone_2,12.7695,14.8229,15.2860,7.0595,"2.587,15.582,2.126;4.478,9.730,0.393;11.746,8.973,1.053;0.202,14.729,0.339;13.310,12.686,0.740;19.245,4.641,0.241;5.454,19.502,0.288;17.446,16.667,0.621;9.763,16.915,1.356;6.456,1.846,1.260;3.332,3.366,0.269;3.485,12.427,1.311;15.792,11.675,0.402;1.155,12.696,0.798;7.486,9.380,1.693;0.877,1.915,0.919;18.658,13.578,1.265;15.358,10.243,0.396;16.181,0.491,0.436;5.261,7.082,1.310;12.855,17.604,0.207;2.488,17.855,1.389;18.441,4.399,0.419;1.276,19.384,0.236;5.955,14.739,1.921;3.386,1.695,0.459;7.792,12.295,0.726;3.617,8.471,2.464;1.853,6.908,0.651;16.443,15.384,0.957;11.648,2.231,0.471;17.812,10.808,0.867;19.412,2.144,0.220;17.538,17.909,1.855;5.117,12.842,1.779;5.146,6.093,0.661;2.234,6.340,1.017;13.958,2.895,0.378;3.685,1.921,2.068;5.834,5.488,0.285;3.030,6.467,1.392;1.568,13.951,2.384;7.501,6.183,0.313;5.397,16.248,2.238"
0,drone_3,14.3895,2.2467,15.2860,7.0595,"2.587,15.582,2.126;4.478,9.730,0.393;11.746,8.973,1.053;0.202,14.729,0.339;13.310,12.686,0.740;19.245,4.641,0.241;5.454,19.502,0.288;17.446,16.667,0.621;9.763,16.915,1.356;6.456,1.846,1.260;3.332,3.366,0.269;3.485,12.427,1.311;15.792,11.675,0.402;1.155,12.696,0.798;7.486,9.380,1.693;0.877,1.915,0.919;18.658,13.578,1.265;15.358,10.243,0.396;16.181,0.491,0.436;5.261,7.082,1.310;12.855,17.604,0.207;2.488,17.855,1.389;18.441,4.399,0.419;1.276,19.384,0.236;5.955,14.739,1.921;3.386,1.695,0.459;7.792,12.295,0.726;3.617,8.471,2.464;1.853,6.908,0.651;16.443,15.384,0.957;11.648,2.231,0.471;17.812,10.808,0.867;19.412,2.144,0.220;17.538,17.909,1.855;5.117,12.842,1.779;5.146,6.093,0.661;2.234,6.340,1.017;13.958,2.895,0.378;3.685,1.921,2.068;5.834,5.488,0.285;3.030,6.467,1.392;1.568,13.951,2.384;7.501,6.183,0.313;5.397,16.248,2.238"
0,drone_4,12.6321,15.5743,15.2860,7.0595,"2.587,15.582,2.126;4.478,9.730,0.393;11.746,8.973,1.053;0.202,14.729,0.339;13.310,12.686,0.740;19.245,4.641,0.241;5.454,19.502,0.288;17.446,16.667,0.621;9.763,16.915,1.356;6.456,1.846,1.260;3.332,3.366,0.269;3.485,12.427,1.311;15.792,11.675,0.402;1.155,12.696,0.798;7.486,9.380,1.693;0.877,1.915,0.919;18.658,13.578,1.265;15.358,10.243,0.396;16.181,0.491,0.436;5.261,7.082,1.310;12.855,17.604,0.207;2.488,17.855,1.389;18.441,4.399,0.419;1.276,19.384,0.236;5.955,14.739,1.921;3.386,1.695,0.459;7.792,12.295,0.726;3.617,8.471,2.464;1.853,6.908,0.651;16.443,15.384,0.957;11.648,2.231,0.471;17.812,10.808,0.867;19.412,2.144,0.220;17.538,17.909,1.855;5.117,12.842,1.779;5.146,6.093,0.661;2.234,6.340,1.017;13.958,2.895,0.378;3.685,1.921,2.068;5.834,5.488,0.285;3.030,6.467,1.392;1.568,13.951,2.384;7.501,6.183,0.313;5.397,16.248,2.238"
0,drone_5,10.2002,5.0153,15.2860,7.0595,"2.587,15.582,2.126;4.478,9.730,0.393;11.746,8.973,1.053;0.202,14.729,0.339;13.310,12.686,0.740;19.245,4.641,0.241;5.454,19.502,0.288;17.446,16.667,0.621;9.763,16.915,1.356;6.456,1.846,1.260;3.332,3.366,0.269;3.485,12.427,1.311;15.792,11.675,0.402;1.155,12.696,0.798;7.486,9.380,1.693;0.877,1.915,0.919;18.658,13.578,1.265;15.358,10.243,0.396;16.181,0.491,0.436;5.261,7.082,1.310;12.855,17.604,0.207;2.488,17.855,1.389;18.441,4.399,0.419;1.276,19.384,0.236;5.955,14.739,1.921;3.386,1.695,0.459;7.792,12.295,0.726;3.617,8.471,2.464;1.853,6.908,0.651;16.443,15.384,0.957;11.648,2.231,0.471;17.812,10.808,0.867;19.412,2.144,0.220;17.538,17.909,1.855;5.117,12.842,1.779;5.146,6.093,0.661;2.234,6.340,1.017;13.958,2.895,0.378;3.685,1.921,2.068;5.834,5.488,0.285;3.030,6.467,1.392;1.568,13.951,2.384;7.501,6.183,0.313;5.397,16.248,2.238"
0,drone_6,12.2253,7.4557,15.2860,7.0595,"2.587,15.582,2.126;4.478,9.730,0.393;11.746,8.973,1.053;0.202,14.729,0.339;13.310,12.686,0.740;19.245,4.641,0.241;5.454,19.502,0.288;17.446,16.667,0.621;9.763,16.915,1.356;6.456,1.846,1.260;3.332,3.366,0.269;3.485,12.427,1.311;15.792,11.675,0.402;1.155,12.696,0.798;7.486,9.380,1.693;0.877,1.915,0.919;18.658,13.578,1.265;15.358,10.243,0.396;16.181,0.491,0.436;5.261,7.082,1.310;12.855,17.604,0.207;2.488,17.855,1.389;18.441,4.399,0.419;1.276,19.384,0.236;5.955,14.739,1.921;3.386,1.695,0.459;7.792,12.295,0.726;3.617,8.471,2.464;1.853,6.908,0.651;16.443,15.384,0.957;11.648,2.231,0.471;17.812,10.808,0.867;19.412,2.144,0.220;17.538,17.909,1.855;5.117,12.842,1.779;5.146,6.093,0.661;2.234,6.340,1.017;13.958,2.895,0.378;3.685,1.921,2.068;5.834,5.488,0.285;3.030,6.467,1.392;1.568,13.951,2.384;7.501,6.183,0.313;5.397,16.248,2.238"
0,drone_7,8.4089,3.7541,15.2860,7.0595,"2.587,15.582,2.126;4.478,9.730,0.393;11.746,8.973,1.053;0.202,14.729,0.339;13.310,12.686,0.740;19.245,4.641,0.241;5.454,19.502,0.288;17.446,16.667,0.621;9.763,16.915,1.356;6.456,1.846,1.260;3.332,3.366,0.269;3.485,12.427,1.311;15.792,11.675,0.402;1.155,12.696,0.798;7.486,9.380,1.693;0.877,1.915,0.919;18.658,13.578,1.265;15.358,10.243,0.396;16.181,0.491,0.436;5.261,7.082,1.310;12.855,17.604,0.207;2.488,17.855,1.389;18.441,4.399,0.419;1.276,19.384,0.236;5.955,14.739,1.921;3.386,1.695,0.459;7.792,12.295,0.726;3.617,8.471,2.464;1.853,6.908,0.651;16.443,15.384,0.957;11.648,2.231,0.471;17.812,10.808,0.867;19.412,2.144,0.220;17.538,17.909,1.855;5.117,12.842,1.779;5.146,6.093,0.661;2.234,6.340,1.017;13.958,2.895,0.378;3.685,1.921,2.068;5.834,5.488,0.285;3.030,6.467,1.392;1.568,13.951,2.384;7.501,6.183,0.313;5.397,16.248,2.238"
0,drone_8,17.6687,8.2088,15.2860,7.0595,"2.587,15.582,2.126;4.478,9.730,0.393;11.746,8.973,1.053;0.202,14.729,0.339;13.310,12.686,0.740;19.245,4.641,0.241;5.454,19.502,0.288;17.446,16.667,0.621;9.763,16.915,1.356;6.456,1.846,1.260;3.332,3.366,0.269;3.485,12.427,1.311;15.792,11.675,0.402;1.155,12.696,0.798;7.486,9.380,1.693;0.877,1.915,0.919;18.658,13.578,1.265;15.358,10.243,0.396;16.181,0.491,0.436;5.261,7.082,1.310;12.855,17.604,0.207;2.488,17.855,1.389;18.441,4.399,0.419;1.276,19.384,0.236;5.955,14.739,1.921;3.386,1.695,0.459;7.792,12.295,0.726;3.617,8.471,2.464;1.853,6.908,0.651;16.443,15.384,0.957;11.648,2.231,0.471;17.812,10.808,0.867;19.412,2.144,0.220;17.538,17.909,1.855;5.117,12.842,1.779;5.146,6.093,0.661;2.234,6.340,1.017;13.958,2.895,0.378;3.685,1.921,2.068;5.834,5.488,0.285;3.030,6.467,1.392;1.568,13.951,2.384;7.501,6.183,0.313;5.397,16.248,2.238"
0,drone_9,12.3340,17.8298,15.2860,7.0595,"2.587,15.582,2.126;4.478,9.730,0.393;11.746,8.973,1.053;0.202,14.729,0.339;13.310,12.686,0.740;19.245,4.641,0.241;5.454,19.502,0.288;17.446,16.667,0.621;9.763,16.915,1.356;6.456,1.846,1.260;3.332,3.366,0.269;3.485,12.427,1.311;15.792,11.675,0.402;1.155,12.696,0.798;7.486,9.380,1.693;0.877,1.915,0.919;18.658,13.578,1.265;15.358,10.243,0.396;16.181,0.491,0.436;5.261,7.082,1.310;12.855,17.604,0.207;2.488,17.855,1.389;18.441,4.399,0.419;1.276,19.384,0.236;5.955,14.739,1.921;3.386,1.695,0.459;7.792,12.295,0.726;3.617,8.471,2.464;1.853,6.908,0.651;16.443,15.384,0.957;11.648,2.231,0.471;17.812,10.808,0.867;19.412,2.144,0.220;17.538,17.909,1.855;5.117,12.842,1.779;5.146,6.093,0.661;2.234,6.340,1.017;13.958,2.895,0.378;3.685,1.921,2.068;5.834,5.488,0.285;3.030,6.467,1.392;1.568,13.951,2.384;7.501,6.183,0.313;5.397,16.248,2.238"
