Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6916,6.6755,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
0,drone_1,10.7193,5.9707,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
0,drone_2,18.1061,10.0204,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
0,drone_3,12.1105,16.7567,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
0,drone_4,11.3134,4.5685,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
0,drone_5,2.4438,8.8880,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
0,drone_6,1.6930,16.4151,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
0,drone_7,5.0759,6.1828,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
0,drone_8,1.3522,9.0589,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
0,drone_9,17.9365,4.6695,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
