Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.2771,18.4609,3.0581,4.6062,"12.119,0.266,0.450;13.070,7.670,1.248;11.476,6.036,0.322;7.622,4.647,1.922;9.081,18.122,0.774;5.972,13.508,0.669;14.147,13.458,0.479;3.775,15.850,0.401;6.110,4.482,0.916;16.103,17.880,2.135;15.875,6.633,0.403;4.745,14.165,0.945;11.346,7.656,0.770;13.783,14.225,0.206;13.783,3.438,1.642;4.054,13.605,0.776;4.120,0.899,1.032;13.153,18.266,1.392;9.277,15.132,1.095;7.463,16.706,0.498;6.003,16.777,0.683;18.744,0.725,1.385;10.776,3.742,0.630;17.149,3.905,0.742;14.498,2.685,0.791;6.437,17.955,0.206;1.930,14.609,1.057;0.122,16.149,0.220;5.218,19.175,0.498;11.964,8.339,0.281;2.879,16.001,1.055;5.999,6.161,1.252;13.403,18.829,0.942;4.410,12.018,1.287;15.915,6.335,1.042;12.511,5.366,2.202;3.497,9.075,0.483;17.653,14.824,2.475;7.397,18.478,0.346;1.028,15.544,1.508;0.695,12.097,0.284;5.704,17.417,0.700;6.884,1.110,0.388;6.143,3.898,0.416;18.610,15.149,2.193;10.273,15.858,1.968;6.172,7.823,1.210;15.894,19.277,1.284;2.451,13.076,2.027"
0,drone_1,13.9565,11.3220,3.0581,4.6062,"12.119,0.266,0.450;13.070,7.670,1.248;11.476,6.036,0.322;7.622,4.647,1.922;9.081,18.122,0.774;5.972,13.508,0.669;14.147,13.458,0.479;3.775,15.850,0.401;6.110,4.482,0.916;16.103,17.880,2.135;15.875,6.633,0.403;4.745,14.165,0.945;11.346,7.656,0.770;13.783,14.225,0.206;13.783,3.438,1.642;4.054,13.605,0.776;4.120,0.899,1.032;13.153,18.266,1.392;9.277,15.132,1.095;7.463,16.706,0.498;6.003,16.777,0.683;18.744,0.725,1.385;10.776,3.742,0.630;17.149,3.905,0.742;14.498,2.685,0.791;6.437,17.955,0.206;1.930,14.609,1.057;0.122,16.149,0.220;5.218,19.175,0.498;11.964,8.339,0.281;2.879,16.001,1.055;5.999,6.161,1.252;13.403,18.829,0.942;4.410,12.018,1.287;15.915,6.335,1.042;12.511,5.366,2.202;3.497,9.075,0.483;17.653,14.824,2.475;7.397,18.478,0.346;1.028,15.544,1.508;0.695,12.097,0.284;5.704,17.417,0.700;6.884,1.110,0.388;6.143,3.898,0.416;18.610,15.149,2.193;10.273,15.858,1.968;6.172,7.823,1.210;15.894,19.277,1.284;2.451,13.076,2.027"
0,drone_2,11.0334,8.9017,3.0581,4.6062,"12.119,0.266,0.450;13.070,7.670,1.248;11.476,6.036,0.322;7.622,4.647,1.922;9.081,18.122,0.774;5.972,13.508,0.669;14.147,13.458,0.479;3.775,15.850,0.401;6.110,4.482,0.916;16.103,17.880,2.135;15.875,6.633,0.403;4.745,14.165,0.945;11.346,7.656,0.770;13.783,14.225,0.206;13.783,3.438,1.642;4.054,13.605,0.776;4.120,0.899,1.032;13.153,18.266,1.392;9.277,15.132,1.095;7.463,16.706,0.498;6.003,16.777,0.683;18.744,0.725,1.385;10.776,3.742,0.630;17.149,3.905,0.742;14.498,2.685,0.791;6.437,17.955,0.206;1.930,14.609,1.057;0.122,16.149,0.220;5.218,19.175,0.498;11.964,8.339,0.281;2.879,16.001,1.055;5.999,6.161,1.252;13.403,18.829,0.942;4.410,12.018,1.287;15.915,6.335,1.042;12.511,5.366,2.202;3.497,9.075,0.483;17.653,14.824,2.475;7.397,18.478,0.346;1.028,15.544,1.508;0.695,12.097,0.284;5.704,17.417,0.700;6.884,1.110,0.388;6.143,3.898,0.416;18.610,15.149,2.193;10.273,15.858,1.968;6.172,7.823,1.210;15.894,19.277,1.284;2.451,13.076,2.027"
0,drone_3,12.0983,11.0022,3.0581,4.6062,"12.119,0.266,0.450;13.070,7.670,1.248;11.476,6.036,0.322;7.622,4.647,1.922;9.081,18.122,0.774;5.972,13.508,0.669;14.147,13.458,0.479;3.775,15.850,0.401;6.110,4.482,0.916;16.103,17.880,2.135;15.875,6.633,0.403;4.745,14.165,0.945;11.346,7.656,0.770;13.783,14.225,0.206;13.783,3.438,1.642;4.054,13.605,0.776;4.120,0.899,1.032;13.153,18.266,1.392;9.277,15.132,1.095;7.463,16.706,0.498;6.003,16.777,0.683;18.744,0.725,1.385;10.776,3.742,0.630;17.149,3.905,0.742;14.498,2.685,0.791;6.437,17.955,0.206;1.930,14.609,1.057;0.122,16.149,0.220;5.218,19.175,0.498;11.964,8.339,0.281;2.879,16.001,1.055;5.999,6.161,1.252;13.403,18.829,0.942;4.410,12.018,1.287;15.915,6.335,1.042;12.511,5.366,2.202;3.497,9.075,0.483;17.653,14.824,2.475;7.397,18.478,0.346;1.028,15.544,1.508;0.695,12.097,0.284;5.704,17.417,0.700;6.884,1.110,0.388;6.143,3.898,0.416;18.610,15.149,2.193;10.273,15.858,1.968;6.172,7.823,1.210;15.894,19.277,1.284;2.451,13.076,2.027"
0,drone_4,2.5127,2.7907,3.0581,4.6062,"12.119,0.266,0.450;13.070,7.670,1.248;11.476,6.036,0.322;7.622,4.647,1.922;9.081,18.122,0.774;5.972,13.508,0.669;14.147,13.458,0.479;3.775,15.850,0.401;6.110,4.482,0.916;16.103,17.880,2.135;15.875,6.633,0.403;4.745,14.165,0.945;11.346,7.656,0.770;13.783,14.225,0.206;13.783,3.438,1.642;4.054,13.605,0.776;4.120,0.899,1.032;13.153,18.266,1.392;9.277,15.132,1.095;7.463,16.706,0.498;6.003,16.777,0.683;18.744,0.725,1.385;10.776,3.742,0.630;17.149,3.905,0.742;14.498,2.685,0.791;6.437,17.955,0.206;1.930,14.609,1.057;0.122,16.149,0.220;5.218,19.175,0.498;11.964,8.339,0.281;2.879,16.001,1.055;5.999,6.161,1.252;13.403,18.829,0.942;4.410,12.018,1.287;15.915,6.335,1.042;12.511,5.366,2.202;3.497,9.075,0.483;17.653,14.824,2.475;7.397,18.478,0.346;1.028,15.544,1.508;0.695,12.097,0.284;5.704,17.417,0.700;6.884,1.110,0.388;6.143,3.898,0.416;18.610,15.149,2.193;10.273,15.858,1.968;6.172,7.823,1.210;15.894,19.277,1.284;2.451,13.076,2.027"
0,drone_5,2.9307,17.4576,3.0581,4.6062,"12.119,0.266,0.450;13.070,7.670,1.248;11.476,6.036,0.322;7.622,4.647,1.922;9.081,18.122,0.774;5.972,13.508,0.669;14.147,13.458,0.479;3.775,15.850,0.401;6.110,4.482,0.916;16.103,17.880,2.135;15.875,6.633,0.403;4.745,14.165,0.945;11.346,7.656,0.770;13.783,14.225,0.206;13.783,3.438,1.642;4.054,13.605,0.776;4.120,0.899,1.032;13.153,18.266,1.392;9.277,15.132,1.095;7.463,16.706,0.498;6.003,16.777,0.683;18.744,0.725,1.385;10.776,3.742,0.630;17.149,3.905,0.742;14.498,2.685,0.791;6.437,17.955,0.206;1.930,14.609,1.057;0.122,16.149,0.220;5.218,19.175,0.498;11.964,8.339,0.281;2.879,16.001,1.055;5.999,6.161,1.252;13.403,18.829,0.942;4.410,12.018,1.287;15.915,6.335,1.042;12.511,5.366,2.202;3.497,9.075,0.483;17.653,14.824,2.475;7.397,18.478,0.346;1.028,15.544,1.508;0.695,12.097,0.284;5.704,17.417,0.700;6.884,1.110,0.388;6.143,3.898,0.416;18.610,15.149,2.193;10.273,15.858,1.968;6.172,7.823,1.210;15.894,19.277,1.284;2.451,13.076,2.027"
0,drone_6,12.6202,9.3746,3.0581,4.6062,"12.119,0.266,0.450;13.070,7.670,1.248;11.476,6.036,0.322;7.622,4.647,1.922;9.081,18.122,0.774;5.972,13.508,0.669;14.147,13.458,0.479;3.775,15.850,0.401;6.110,4.482,0.916;16.103,17.880,2.135;15.875,6.633,0.403;4.745,14.165,0.945;11.346,7.656,0.770;13.783,14.225,0.206;13.783,3.438,1.642;4.054,13.605,0.776;4.120,0.899,1.032;13.153,18.266,1.392;9.277,15.132,1.095;7.463,16.706,0.498;6.003,16.777,0.683;18.744,0.725,1.385;10.776,3.742,0.630;17.149,3.905,0.742;14.498,2.685,0.791;6.437,17.955,0.206;1.930,14.609,1.057;0.122,16.149,0.220;5.218,19.175,0.498;11.964,8.339,0.281;2.879,16.001,1.055;5.999,6.161,1.252;13.403,18.829,0.942;4.410,12.018,1.287;15.915,6.335,1.042;12.511,5.366,2.202;3.497,9.075,0.483;17.653,14.824,2.475;7.397,18.478,0.346;1.028,15.544,1.508;0.695,12.097,0.284;5.704,17.417,0.700;6.884,1.110,0.388;6.143,3.898,0.416;18.610,15.149,2.193;10.273,15.858,1.968;6.172,7.823,1.210;15.894,19.277,1.284;2.451,13.076,2.027"
0,drone_7,18.1171,5.8962,3.0581,4.6062,"12.119,0.266,0.450;13.070,7.670,1.248;11.476,6.036,0.322;7.622,4.647,1.922;9.081,18.122,0.774;5.972,13.508,0.669;14.147,13.458,0.479;3.775,15.850,0.401;6.110,4.482,0.916;16.103,17.880,2.135;15.875,6.633,0.403;4.745,14.165,0.945;11.346,7.656,0.770;13.783,14.225,0.206;13.783,3.438,1.642;4.054,13.605,0.776;4.120,0.899,1.032;13.153,18.266,1.392;9.277,15.132,1.095;7.463,16.706,0.498;6.003,16.777,0.683;18.744,0.725,1.385;10.776,3.742,0.630;17.149,3.905,0.742;14.498,2.685,0.791;6.437,17.955,0.206;1.930,14.609,1.057;0.122,16.149,0.220;5.218,19.175,0.498;11.964,8.339,0.281;2.879,16.001,1.055;5.999,6.161,1.252;13.403,18.829,0.942;4.410,12.018,1.287;15.915,6.335,1.042;12.511,5.366,2.202;3.497,9.075,0.483;17.653,14.824,2.475;7.397,18.478,0.346;1.028,15.544,1.508;0.695,12.097,0.284;5.704,17.417,0.700;6.884,1.110,0.388;6.143,3.898,0.416;18.610,15.149,2.193;10.273,15.858,1.968;6.172,7.823,1.210;15.894,19.277,1.284;2.451,13.076,2.027"
0,drone_8,1.4421,1.5333,3.0581,4.6062,"12.119,0.266,0.450;13.070,7.670,1.248;11.476,6.036,0.322;7.622,4.647,1.922;9.081,18.122,0.774;5.972,13.508,0.669;14.147,13.458,0.479;3.775,15.850,0.401;6.110,4.482,0.916;16.103,17.880,2.135;15.875,6.633,0.403;4.745,14.165,0.945;11.346,7.656,0.770;13.783,14.225,0.206;13.783,3.438,1.642;4.054,13.605,0.776;4.120,0.899,1.032;13.153,18.266,1.392;9.277,15.132,1.095;7.463,16.706,0.498;6.003,16.777,0.683;18.744,0.725,1.385;10.776,3.742,0.630;17.149,3.905,0.742;14.498,2.685,0.791;6.437,17.955,0.206;1.930,14.609,1.057;0.122,16.149,0.220;5.218,19.175,0.498;11.964,8.339,0.281;2.879,16.001,1.055;5.999,6.161,1.252;13.403,18.829,0.942;4.410,12.018,1.287;15.915,6.335,1.042;12.511,5.366,2.202;3.497,9.075,0.483;17.653,14.824,2.475;7.397,18.478,0.346;1.028,15.544,1.508;0.695,12.097,0.284;5.704,17.417,0.700;6.884,1.110,0.388;6.143,3.898,0.416;18.610,15.149,2.193;10.273,15.858,1.968;6.172,7.823,1.210;15.894,19.277,1.284;2.451,13.076,2.027"
0,drone_9,2.8089,8.4558,3.0581,4.6062,"12.119,0.266,0.450;13.070,7.670,1.248;11.476,6.036,0.322;7.622,4.647,1.922;9.081,18.122,0.774;5.972,13.508,0.669;14.147,13.458,0.479;3.775,15.850,0.401;6.110,4.482,0.916;16.103,17.880,2.135;15.875,6.633,0.403;4.745,14.165,0.945;11.346,7.656,0.770;13.783,14.225,0.206;13.783,3.438,1.642;4.054,13.605,0.776;4.120,0.899,1.032;13.153,18.266,1.392;9.277,15.132,1.095;7.463,16.706,0.498;6.003,16.777,0.683;18.744,0.725,1.385;10.776,3.742,0.630;17.149,3.905,0.742;14.498,2.685,0.791;6.437,17.955,0.206;1.930,14.609,1.057;0.122,16.149,0.220;5.218,19.175,0.498;11.964,8.339,0.281;2.879,16.001,1.055;5.999,6.161,1.252;13.403,18.829,0.942;4.410,12.018,1.287;15.915,6.335,1.042;12.511,5.366,2.202;3.497,9.075,0.483;17.653,14.824,2.475;7.397,18.478,0.346;1.028,15.544,1.508;0.695,12.097,0.284;5.704,17.417,0.700;6.884,1.110,0.388;6.143,3.898,0.416;18.610,15.149,2.193;10.273,15.858,1.968;6.172,7.823,1.210;15.894,19.277,1.284;2.451,13.076,2.027"
