Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.980,18.688,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
1,drone_1,18.484,8.731,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
1,drone_2,16.777,18.597,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
1,drone_3,17.904,4.916,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
1,drone_4,1.774,12.050,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
1,drone_5,17.901,4.460,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
1,drone_6,7.797,17.925,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
1,drone_7,2.320,2.700,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
1,drone_8,4.198,14.205,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
1,drone_9,12.543,17.887,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
2,drone_0,9.980,18.488,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
2,drone_1,18.343,8.589,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
2,drone_2,16.636,18.456,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
2,drone_3,17.782,5.038,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
2,drone_4,1.915,11.909,10.439,7.687,"1.9683840651800097,6.998425490162831,1.344279514055426;5.936409873861917,11.743687520663846,0.4584988322809447;13.867868330622604,4.966396590603492,0.20279411187065927;16.924445193572957,9.962679527866758,0.7711623586946477;5.499924248396353,17.150798133427752,2.1912445514957537;4.39490253522996,9.29287410505827,1.9934575114617163;2.013095573681103,1.6701141958664543,0.4941579681478352;10.67948573778425,3.1618330417137877,1.328623955515173;16.441632598624132,15.3100143393802,1.7613137795573848;8.497286147011097,11.955019664706695,0.2952042350100636;17.83548161378175,7.750856744640667,0.2487133010267413;16.74392657900973,7.031493326125473,0.4948697061075759;16.626022147803564,13.657391210834462,0.2568265156370898;1.3715100923869181,4.228602262892642,0.4861584809758565;12.017839335826782,14.215282908307024,1.8092202934733472;2.0757012794769945,1.2286424092505943,0.43182614671280856;3.719045915477914,1.0432983275379288,0.24184815973327678;18.86968267505254,13.498270917850625,0.8712183207978392;18.38768313804009,15.341553042976058,1.5743259124645643;14.29738727414382,8.404910319086328,1.1926313488910147;17.583495479098936,11.10647781138189,0.786886929990007"
