Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,7.057,16.374,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
15,drone_3,10.006,13.835,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
15,drone_4,6.305,11.147,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
15,drone_5,6.745,11.856,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
15,drone_6,9.459,1.726,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
15,drone_7,15.981,5.022,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
15,drone_8,5.411,18.077,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
15,drone_9,6.386,4.544,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
16,drone_0,15.301,4.208,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
16,drone_1,10.288,11.812,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
16,drone_2,7.202,16.236,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
16,drone_3,10.140,13.686,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
16,drone_4,6.477,11.163,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
16,drone_5,6.909,11.910,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
16,drone_6,9.654,1.771,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
16,drone_7,15.858,5.180,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
16,drone_8,5.594,17.997,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
16,drone_9,6.386,4.544,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
17,drone_0,15.330,4.406,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
17,drone_1,10.483,11.770,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
17,drone_2,7.346,16.097,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
17,drone_3,10.277,13.540,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
17,drone_4,6.635,11.231,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
17,drone_5,7.078,11.881,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
17,drone_6,9.851,1.735,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
17,drone_7,15.745,5.310,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
17,drone_8,5.780,17.924,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
17,drone_9,6.286,4.444,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
18,drone_0,15.290,4.573,15.820,10.639,"5.951575308722845,16.158684491646724,0.2644492090930014;2.991640567982026,14.953850915217858,2.1989487920568425;3.228832852075495,13.871075029017671,2.153585224512095;7.409242697420638,5.3750717450627405,0.9666269946326469;16.249586497816757,13.586230781299003,0.6787638163746039;8.478996586454118,19.047531592669486,0.42291785396945714;10.709430188647781,8.00896466840555,2.351235241950411;3.2992805730875756,1.5039685559819753,1.199376209462403;7.34492231858797,8.01704084600879,0.4742934841188079;1.1038335645209199,5.235442359668125,0.4521865064020449;12.525056923802069,11.249492916247366,0.4042009071048561;6.402253405690207,10.250686726977811,0.29553831078818077;9.840801582706517,4.341098548896797,1.9955675283397016;0.7434260713457954,16.289899061792486,0.2657675454399331;9.71487803965034,10.226766370693586,0.9314593352585289;8.676558451082812,6.21864626953957,0.22505086547946848;4.970809093594304,7.409220377280853,0.709599807877713;11.777732442503,14.826704082988993,1.5207079215225658"
