Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_1,13.818,16.552,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
17,drone_2,3.718,14.124,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
17,drone_3,2.875,12.280,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
17,drone_4,3.353,12.835,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
17,drone_5,3.749,10.411,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
17,drone_6,4.361,12.572,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
17,drone_7,15.378,3.600,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
17,drone_8,11.602,3.623,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
17,drone_9,16.036,9.459,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
18,drone_0,15.247,1.850,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
18,drone_1,13.677,16.411,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
18,drone_2,3.707,13.924,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
18,drone_3,2.928,12.116,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
18,drone_4,3.443,12.689,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
18,drone_5,3.752,10.212,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
18,drone_6,4.354,12.400,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
18,drone_7,15.180,3.570,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
18,drone_8,11.411,3.681,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
18,drone_9,15.839,9.429,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
19,drone_0,15.049,1.829,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
19,drone_1,13.536,16.269,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
19,drone_2,3.765,13.733,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
19,drone_3,3.014,11.967,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
19,drone_4,3.438,12.541,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
19,drone_5,3.817,10.022,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
19,drone_6,4.410,12.237,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
19,drone_7,14.986,3.616,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
19,drone_8,11.213,3.652,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
19,drone_9,15.644,9.475,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
20,drone_0,14.855,1.880,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
20,drone_1,13.394,16.128,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
20,drone_2,3.859,13.557,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
