Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_9,12.595,11.040,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
36,drone_0,9.137,9.862,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
36,drone_1,11.601,5.586,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
36,drone_2,7.541,16.053,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
36,drone_3,9.407,11.737,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
36,drone_4,7.739,15.184,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
36,drone_5,10.458,13.088,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
36,drone_6,12.574,10.159,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
36,drone_7,11.845,6.531,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
36,drone_8,11.283,8.515,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
36,drone_9,12.472,10.920,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
37,drone_0,8.995,9.721,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
37,drone_1,11.449,5.666,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
37,drone_2,7.664,15.932,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
37,drone_3,9.334,11.551,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
37,drone_4,7.861,15.062,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
37,drone_5,10.396,12.898,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
37,drone_6,12.452,10.038,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
37,drone_7,11.723,6.653,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
37,drone_8,11.141,8.374,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
37,drone_9,12.349,10.799,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
38,drone_0,8.854,9.579,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
38,drone_1,11.286,5.783,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
38,drone_2,7.786,15.811,9.400,7.763,"6.482758025923487,14.003329190176629,0.635986374371314;13.75137451701816,7.436023457645518,0.8384332053028521;2.0349511791268995,12.99539157861028,1.8992181367276932;17.54764970056673,4.446709814380578,0.2699297692280044;8.666277368886758,13.623069837344433,0.47639605508765276;18.081126756434887,15.960109817833283,1.3456906068584868;14.948419929148645,8.752645524059547,1.6182979528579629;17.038191655296725,7.109472936755327,2.327676056765175;17.35961386602641,4.957309107072399,2.026818400082174;5.502086981130015,12.686315937433532,2.3450833368539303;4.576400807152808,13.58690416300771,2.3657299978540367"
