Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_8,4.242,4.932,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
17,drone_9,6.857,5.385,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
18,drone_0,13.344,12.699,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
18,drone_1,7.723,15.062,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
18,drone_2,7.766,10.938,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
18,drone_3,6.003,11.342,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
18,drone_4,9.487,4.198,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
18,drone_5,7.318,12.483,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
18,drone_6,3.773,15.999,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
18,drone_7,4.227,12.167,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
18,drone_8,4.416,4.833,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
18,drone_9,7.028,5.281,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
19,drone_0,13.406,12.509,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
19,drone_1,7.673,14.868,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
19,drone_2,7.955,10.871,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
19,drone_3,6.159,11.216,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
19,drone_4,9.653,4.308,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
19,drone_5,7.460,12.342,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
19,drone_6,3.914,15.858,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
19,drone_7,4.424,12.201,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
19,drone_8,4.577,4.715,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
19,drone_9,7.228,5.277,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
20,drone_0,13.503,12.335,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
20,drone_1,7.582,14.690,15.491,7.282,"6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926;10.335013019926144,17.124783049155354,1.9246402815004928;11.378740938909978,7.400153774228723,0.3781825999255909;13.796971683750655,1.5087554892809485,1.16838305854349;11.715021309986485,7.128044338338403,0.45940476491112675;11.11181306328983,17.282046078950536,1.0155623485360838;15.461429832492687,2.1636374298328898,1.1134688783020223;4.615809826995948,9.291024627970852,1.6774177246852324;11.323145791487054,9.716162369369329,1.6293333843953723;1.963537734072989,8.604221605771109,1.9180860583224817;1.0425285146656424,11.293644780188778,0.41892934322248854;11.042236616464464,2.2391025385665917,0.9588642626054252;4.682033625290232,5.476192260610256,0.3207282877834973;9.289089988190772,13.92258646721875,1.1376232469073984;11.902460622464005,10.708218157344398,0.40805803701064475;13.269992413784646,10.301397944475767,0.24364944274277134;12.58468603179281,2.527231416284171,0.3695054871051606;7.945374153570329,8.055802190972404,1.9688228956288887"
