Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_8,7.089,1.376,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
19,drone_9,18.744,12.627,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
20,drone_0,4.388,9.865,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
20,drone_1,7.493,9.167,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
20,drone_2,8.160,1.804,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
20,drone_3,5.546,6.683,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
20,drone_4,6.922,14.319,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
20,drone_5,18.901,14.817,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
20,drone_6,4.983,8.050,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
20,drone_7,13.081,3.559,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
20,drone_8,7.272,1.297,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
20,drone_9,18.649,12.451,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
21,drone_0,4.529,9.724,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
21,drone_1,7.634,9.025,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
21,drone_2,8.320,1.925,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
21,drone_3,5.690,6.823,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
21,drone_4,6.968,14.124,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
21,drone_5,18.987,14.637,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
21,drone_6,5.124,7.909,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
21,drone_7,13.223,3.701,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
21,drone_8,7.472,1.312,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
21,drone_9,18.533,12.288,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
22,drone_0,4.671,9.583,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
22,drone_1,7.776,8.884,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
22,drone_2,8.519,1.941,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
22,drone_3,5.887,6.855,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
22,drone_4,6.931,13.927,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
22,drone_5,18.977,14.437,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
22,drone_6,5.266,7.768,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
22,drone_7,13.364,3.842,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
22,drone_8,7.664,1.257,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
22,drone_9,18.406,12.133,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
23,drone_0,4.812,9.441,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
23,drone_1,7.917,8.742,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
23,drone_2,8.705,2.013,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
