Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.226,14.605,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
1,drone_1,5.712,14.421,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
1,drone_2,3.873,15.134,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
1,drone_3,4.896,13.229,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
1,drone_4,3.476,13.797,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
1,drone_5,4.432,14.447,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
1,drone_6,4.938,14.819,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
1,drone_7,3.933,13.087,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
1,drone_8,4.277,13.807,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
1,drone_9,4.310,12.593,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
2,drone_0,3.226,14.457,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
2,drone_1,5.834,14.299,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
2,drone_2,3.883,15.125,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
2,drone_3,4.986,13.319,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
2,drone_4,3.476,13.797,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
2,drone_5,4.560,14.453,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
2,drone_6,5.060,14.698,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
2,drone_7,4.060,13.080,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
2,drone_8,4.386,13.821,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
