Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.990,9.419,15.942,9.222,"13.12991062404195,17.86081491115537,2.1093003572852016;10.288339961457842,17.849797273608758,0.4518911879557489;10.248396578144837,4.5186785379528285,0.37646692000517945;2.487708127652595,15.453512519399169,0.23739682618532632;18.14513437326822,2.793084773012903,0.8866029938168283;12.8696070445469,18.034354521747495,0.33940920010614245;14.210199018192359,3.66144881482801,0.9584929344532411;12.26762135340117,18.185210044688844,0.45974280399310075;17.133968169796145,1.2659605508354534,0.898539599398031;11.725508730391944,11.447191011764433,0.31584508293022523;9.138653313882072,6.522083504642867,1.3683439357017109;12.300473057661492,11.306966531590739,1.2429517670644135;5.687190060397698,12.287018356666746,1.9821688807555025;2.2134646756871676,5.892382844739085,0.2772259799553319;5.165385603965523,4.266496808828787,0.7380308289851846;13.777356507845177,2.271717541884357,0.231819553339841;0.8870910635223102,19.21188542416796,0.6794199212894521;16.464062639178135,3.551458991215103,0.6006671014736341;17.669696533207127,19.078405584191888,0.2501650658400194;14.04370564798295,16.521500261826834,2.1933623335330674;6.10916574519824,9.802281704559775,0.23468066250670291;10.536732994439634,8.643496716471951,2.0120457093486284"
1,drone_1,9.038,10.646,15.942,9.222,"13.12991062404195,17.86081491115537,2.1093003572852016;10.288339961457842,17.849797273608758,0.4518911879557489;10.248396578144837,4.5186785379528285,0.37646692000517945;2.487708127652595,15.453512519399169,0.23739682618532632;18.14513437326822,2.793084773012903,0.8866029938168283;12.8696070445469,18.034354521747495,0.33940920010614245;14.210199018192359,3.66144881482801,0.9584929344532411;12.26762135340117,18.185210044688844,0.45974280399310075;17.133968169796145,1.2659605508354534,0.898539599398031;11.725508730391944,11.447191011764433,0.31584508293022523;9.138653313882072,6.522083504642867,1.3683439357017109;12.300473057661492,11.306966531590739,1.2429517670644135;5.687190060397698,12.287018356666746,1.9821688807555025;2.2134646756871676,5.892382844739085,0.2772259799553319;5.165385603965523,4.266496808828787,0.7380308289851846;13.777356507845177,2.271717541884357,0.231819553339841;0.8870910635223102,19.21188542416796,0.6794199212894521;16.464062639178135,3.551458991215103,0.6006671014736341;17.669696533207127,19.078405584191888,0.2501650658400194;14.04370564798295,16.521500261826834,2.1933623335330674;6.10916574519824,9.802281704559775,0.23468066250670291;10.536732994439634,8.643496716471951,2.0120457093486284"
1,drone_2,7.249,10.268,15.942,9.222,"13.12991062404195,17.86081491115537,2.1093003572852016;10.288339961457842,17.849797273608758,0.4518911879557489;10.248396578144837,4.5186785379528285,0.37646692000517945;2.487708127652595,15.453512519399169,0.23739682618532632;18.14513437326822,2.793084773012903,0.8866029938168283;12.8696070445469,18.034354521747495,0.33940920010614245;14.210199018192359,3.66144881482801,0.9584929344532411;12.26762135340117,18.185210044688844,0.45974280399310075;17.133968169796145,1.2659605508354534,0.898539599398031;11.725508730391944,11.447191011764433,0.31584508293022523;9.138653313882072,6.522083504642867,1.3683439357017109;12.300473057661492,11.306966531590739,1.2429517670644135;5.687190060397698,12.287018356666746,1.9821688807555025;2.2134646756871676,5.892382844739085,0.2772259799553319;5.165385603965523,4.266496808828787,0.7380308289851846;13.777356507845177,2.271717541884357,0.231819553339841;0.8870910635223102,19.21188542416796,0.6794199212894521;16.464062639178135,3.551458991215103,0.6006671014736341;17.669696533207127,19.078405584191888,0.2501650658400194;14.04370564798295,16.521500261826834,2.1933623335330674;6.10916574519824,9.802281704559775,0.23468066250670291;10.536732994439634,8.643496716471951,2.0120457093486284"
1,drone_3,7.022,8.595,15.942,9.222,"13.12991062404195,17.86081491115537,2.1093003572852016;10.288339961457842,17.849797273608758,0.4518911879557489;10.248396578144837,4.5186785379528285,0.37646692000517945;2.487708127652595,15.453512519399169,0.23739682618532632;18.14513437326822,2.793084773012903,0.8866029938168283;12.8696070445469,18.034354521747495,0.33940920010614245;14.210199018192359,3.66144881482801,0.9584929344532411;12.26762135340117,18.185210044688844,0.45974280399310075;17.133968169796145,1.2659605508354534,0.898539599398031;11.725508730391944,11.447191011764433,0.31584508293022523;9.138653313882072,6.522083504642867,1.3683439357017109;12.300473057661492,11.306966531590739,1.2429517670644135;5.687190060397698,12.287018356666746,1.9821688807555025;2.2134646756871676,5.892382844739085,0.2772259799553319;5.165385603965523,4.266496808828787,0.7380308289851846;13.777356507845177,2.271717541884357,0.231819553339841;0.8870910635223102,19.21188542416796,0.6794199212894521;16.464062639178135,3.551458991215103,0.6006671014736341;17.669696533207127,19.078405584191888,0.2501650658400194;14.04370564798295,16.521500261826834,2.1933623335330674;6.10916574519824,9.802281704559775,0.23468066250670291;10.536732994439634,8.643496716471951,2.0120457093486284"
1,drone_4,6.450,7.936,15.942,9.222,"13.12991062404195,17.86081491115537,2.1093003572852016;10.288339961457842,17.849797273608758,0.4518911879557489;10.248396578144837,4.5186785379528285,0.37646692000517945;2.487708127652595,15.453512519399169,0.23739682618532632;18.14513437326822,2.793084773012903,0.8866029938168283;12.8696070445469,18.034354521747495,0.33940920010614245;14.210199018192359,3.66144881482801,0.9584929344532411;12.26762135340117,18.185210044688844,0.45974280399310075;17.133968169796145,1.2659605508354534,0.898539599398031;11.725508730391944,11.447191011764433,0.31584508293022523;9.138653313882072,6.522083504642867,1.3683439357017109;12.300473057661492,11.306966531590739,1.2429517670644135;5.687190060397698,12.287018356666746,1.9821688807555025;2.2134646756871676,5.892382844739085,0.2772259799553319;5.165385603965523,4.266496808828787,0.7380308289851846;13.777356507845177,2.271717541884357,0.231819553339841;0.8870910635223102,19.21188542416796,0.6794199212894521;16.464062639178135,3.551458991215103,0.6006671014736341;17.669696533207127,19.078405584191888,0.2501650658400194;14.04370564798295,16.521500261826834,2.1933623335330674;6.10916574519824,9.802281704559775,0.23468066250670291;10.536732994439634,8.643496716471951,2.0120457093486284"
1,drone_5,7.608,9.683,15.942,9.222,"13.12991062404195,17.86081491115537,2.1093003572852016;10.288339961457842,17.849797273608758,0.4518911879557489;10.248396578144837,4.5186785379528285,0.37646692000517945;2.487708127652595,15.453512519399169,0.23739682618532632;18.14513437326822,2.793084773012903,0.8866029938168283;12.8696070445469,18.034354521747495,0.33940920010614245;14.210199018192359,3.66144881482801,0.9584929344532411;12.26762135340117,18.185210044688844,0.45974280399310075;17.133968169796145,1.2659605508354534,0.898539599398031;11.725508730391944,11.447191011764433,0.31584508293022523;9.138653313882072,6.522083504642867,1.3683439357017109;12.300473057661492,11.306966531590739,1.2429517670644135;5.687190060397698,12.287018356666746,1.9821688807555025;2.2134646756871676,5.892382844739085,0.2772259799553319;5.165385603965523,4.266496808828787,0.7380308289851846;13.777356507845177,2.271717541884357,0.231819553339841;0.8870910635223102,19.21188542416796,0.6794199212894521;16.464062639178135,3.551458991215103,0.6006671014736341;17.669696533207127,19.078405584191888,0.2501650658400194;14.04370564798295,16.521500261826834,2.1933623335330674;6.10916574519824,9.802281704559775,0.23468066250670291;10.536732994439634,8.643496716471951,2.0120457093486284"
1,drone_6,7.754,8.665,15.942,9.222,"13.12991062404195,17.86081491115537,2.1093003572852016;10.288339961457842,17.849797273608758,0.4518911879557489;10.248396578144837,4.5186785379528285,0.37646692000517945;2.487708127652595,15.453512519399169,0.23739682618532632;18.14513437326822,2.793084773012903,0.8866029938168283;12.8696070445469,18.034354521747495,0.33940920010614245;14.210199018192359,3.66144881482801,0.9584929344532411;12.26762135340117,18.185210044688844,0.45974280399310075;17.133968169796145,1.2659605508354534,0.898539599398031;11.725508730391944,11.447191011764433,0.31584508293022523;9.138653313882072,6.522083504642867,1.3683439357017109;12.300473057661492,11.306966531590739,1.2429517670644135;5.687190060397698,12.287018356666746,1.9821688807555025;2.2134646756871676,5.892382844739085,0.2772259799553319;5.165385603965523,4.266496808828787,0.7380308289851846;13.777356507845177,2.271717541884357,0.231819553339841;0.8870910635223102,19.21188542416796,0.6794199212894521;16.464062639178135,3.551458991215103,0.6006671014736341;17.669696533207127,19.078405584191888,0.2501650658400194;14.04370564798295,16.521500261826834,2.1933623335330674;6.10916574519824,9.802281704559775,0.23468066250670291;10.536732994439634,8.643496716471951,2.0120457093486284"
1,drone_7,8.489,9.810,15.942,9.222,"13.12991062404195,17.86081491115537,2.1093003572852016;10.288339961457842,17.849797273608758,0.4518911879557489;10.248396578144837,4.5186785379528285,0.37646692000517945;2.487708127652595,15.453512519399169,0.23739682618532632;18.14513437326822,2.793084773012903,0.8866029938168283;12.8696070445469,18.034354521747495,0.33940920010614245;14.210199018192359,3.66144881482801,0.9584929344532411;12.26762135340117,18.185210044688844,0.45974280399310075;17.133968169796145,1.2659605508354534,0.898539599398031;11.725508730391944,11.447191011764433,0.31584508293022523;9.138653313882072,6.522083504642867,1.3683439357017109;12.300473057661492,11.306966531590739,1.2429517670644135;5.687190060397698,12.287018356666746,1.9821688807555025;2.2134646756871676,5.892382844739085,0.2772259799553319;5.165385603965523,4.266496808828787,0.7380308289851846;13.777356507845177,2.271717541884357,0.231819553339841;0.8870910635223102,19.21188542416796,0.6794199212894521;16.464062639178135,3.551458991215103,0.6006671014736341;17.669696533207127,19.078405584191888,0.2501650658400194;14.04370564798295,16.521500261826834,2.1933623335330674;6.10916574519824,9.802281704559775,0.23468066250670291;10.536732994439634,8.643496716471951,2.0120457093486284"
1,drone_8,7.976,7.983,15.942,9.222,"13.12991062404195,17.86081491115537,2.1093003572852016;10.288339961457842,17.849797273608758,0.4518911879557489;10.248396578144837,4.5186785379528285,0.37646692000517945;2.487708127652595,15.453512519399169,0.23739682618532632;18.14513437326822,2.793084773012903,0.8866029938168283;12.8696070445469,18.034354521747495,0.33940920010614245;14.210199018192359,3.66144881482801,0.9584929344532411;12.26762135340117,18.185210044688844,0.45974280399310075;17.133968169796145,1.2659605508354534,0.898539599398031;11.725508730391944,11.447191011764433,0.31584508293022523;9.138653313882072,6.522083504642867,1.3683439357017109;12.300473057661492,11.306966531590739,1.2429517670644135;5.687190060397698,12.287018356666746,1.9821688807555025;2.2134646756871676,5.892382844739085,0.2772259799553319;5.165385603965523,4.266496808828787,0.7380308289851846;13.777356507845177,2.271717541884357,0.231819553339841;0.8870910635223102,19.21188542416796,0.6794199212894521;16.464062639178135,3.551458991215103,0.6006671014736341;17.669696533207127,19.078405584191888,0.2501650658400194;14.04370564798295,16.521500261826834,2.1933623335330674;6.10916574519824,9.802281704559775,0.23468066250670291;10.536732994439634,8.643496716471951,2.0120457093486284"
1,drone_9,6.811,9.441,15.942,9.222,"13.12991062404195,17.86081491115537,2.1093003572852016;10.288339961457842,17.849797273608758,0.4518911879557489;10.248396578144837,4.5186785379528285,0.37646692000517945;2.487708127652595,15.453512519399169,0.23739682618532632;18.14513437326822,2.793084773012903,0.8866029938168283;12.8696070445469,18.034354521747495,0.33940920010614245;14.210199018192359,3.66144881482801,0.9584929344532411;12.26762135340117,18.185210044688844,0.45974280399310075;17.133968169796145,1.2659605508354534,0.898539599398031;11.725508730391944,11.447191011764433,0.31584508293022523;9.138653313882072,6.522083504642867,1.3683439357017109;12.300473057661492,11.306966531590739,1.2429517670644135;5.687190060397698,12.287018356666746,1.9821688807555025;2.2134646756871676,5.892382844739085,0.2772259799553319;5.165385603965523,4.266496808828787,0.7380308289851846;13.777356507845177,2.271717541884357,0.231819553339841;0.8870910635223102,19.21188542416796,0.6794199212894521;16.464062639178135,3.551458991215103,0.6006671014736341;17.669696533207127,19.078405584191888,0.2501650658400194;14.04370564798295,16.521500261826834,2.1933623335330674;6.10916574519824,9.802281704559775,0.23468066250670291;10.536732994439634,8.643496716471951,2.0120457093486284"
2,drone_0,7.997,9.546,15.942,9.222,"13.12991062404195,17.86081491115537,2.1093003572852016;10.288339961457842,17.849797273608758,0.4518911879557489;10.248396578144837,4.5186785379528285,0.37646692000517945;2.487708127652595,15.453512519399169,0.23739682618532632;18.14513437326822,2.793084773012903,0.8866029938168283;12.8696070445469,18.034354521747495,0.33940920010614245;14.210199018192359,3.66144881482801,0.9584929344532411;12.26762135340117,18.185210044688844,0.45974280399310075;17.133968169796145,1.2659605508354534,0.898539599398031;11.725508730391944,11.447191011764433,0.31584508293022523;9.138653313882072,6.522083504642867,1.3683439357017109;12.300473057661492,11.306966531590739,1.2429517670644135;5.687190060397698,12.287018356666746,1.9821688807555025;2.2134646756871676,5.892382844739085,0.2772259799553319;5.165385603965523,4.266496808828787,0.7380308289851846;13.777356507845177,2.271717541884357,0.231819553339841;0.8870910635223102,19.21188542416796,0.6794199212894521;16.464062639178135,3.551458991215103,0.6006671014736341;17.669696533207127,19.078405584191888,0.2501650658400194;14.04370564798295,16.521500261826834,2.1933623335330674;6.10916574519824,9.802281704559775,0.23468066250670291;10.536732994439634,8.643496716471951,2.0120457093486284"
2,drone_1,9.038,10.846,15.942,9.222,"13.12991062404195,17.86081491115537,2.1093003572852016;10.288339961457842,17.849797273608758,0.4518911879557489;10.248396578144837,4.5186785379528285,0.37646692000517945;2.487708127652595,15.453512519399169,0.23739682618532632;18.14513437326822,2.793084773012903,0.8866029938168283;12.8696070445469,18.034354521747495,0.33940920010614245;14.210199018192359,3.66144881482801,0.9584929344532411;12.26762135340117,18.185210044688844,0.45974280399310075;17.133968169796145,1.2659605508354534,0.898539599398031;11.725508730391944,11.447191011764433,0.31584508293022523;9.138653313882072,6.522083504642867,1.3683439357017109;12.300473057661492,11.306966531590739,1.2429517670644135;5.687190060397698,12.287018356666746,1.9821688807555025;2.2134646756871676,5.892382844739085,0.2772259799553319;5.165385603965523,4.266496808828787,0.7380308289851846;13.777356507845177,2.271717541884357,0.231819553339841;0.8870910635223102,19.21188542416796,0.6794199212894521;16.464062639178135,3.551458991215103,0.6006671014736341;17.669696533207127,19.078405584191888,0.2501650658400194;14.04370564798295,16.521500261826834,2.1933623335330674;6.10916574519824,9.802281704559775,0.23468066250670291;10.536732994439634,8.643496716471951,2.0120457093486284"
2,drone_2,7.398,10.268,15.942,9.222,"13.12991062404195,17.86081491115537,2.1093003572852016;10.288339961457842,17.849797273608758,0.4518911879557489;10.248396578144837,4.5186785379528285,0.37646692000517945;2.487708127652595,15.453512519399169,0.23739682618532632;18.14513437326822,2.793084773012903,0.8866029938168283;12.8696070445469,18.034354521747495,0.33940920010614245;14.210199018192359,3.66144881482801,0.9584929344532411;12.26762135340117,18.185210044688844,0.45974280399310075;17.133968169796145,1.2659605508354534,0.898539599398031;11.725508730391944,11.447191011764433,0.31584508293022523;9.138653313882072,6.522083504642867,1.3683439357017109;12.300473057661492,11.306966531590739,1.2429517670644135;5.687190060397698,12.287018356666746,1.9821688807555025;2.2134646756871676,5.892382844739085,0.2772259799553319;5.165385603965523,4.266496808828787,0.7380308289851846;13.777356507845177,2.271717541884357,0.231819553339841;0.8870910635223102,19.21188542416796,0.6794199212894521;16.464062639178135,3.551458991215103,0.6006671014736341;17.669696533207127,19.078405584191888,0.2501650658400194;14.04370564798295,16.521500261826834,2.1933623335330674;6.10916574519824,9.802281704559775,0.23468066250670291;10.536732994439634,8.643496716471951,2.0120457093486284"
2,drone_3,7.016,8.468,15.942,9.222,"13.12991062404195,17.86081491115537,2.1093003572852016;10.288339961457842,17.849797273608758,0.4518911879557489;10.248396578144837,4.5186785379528285,0.37646692000517945;2.487708127652595,15.453512519399169,0.23739682618532632;18.14513437326822,2.793084773012903,0.8866029938168283;12.8696070445469,18.034354521747495,0.33940920010614245;14.210199018192359,3.66144881482801,0.9584929344532411;12.26762135340117,18.185210044688844,0.45974280399310075;17.133968169796145,1.2659605508354534,0.898539599398031;11.725508730391944,11.447191011764433,0.31584508293022523;9.138653313882072,6.522083504642867,1.3683439357017109;12.300473057661492,11.306966531590739,1.2429517670644135;5.687190060397698,12.287018356666746,1.9821688807555025;2.2134646756871676,5.892382844739085,0.2772259799553319;5.165385603965523,4.266496808828787,0.7380308289851846;13.777356507845177,2.271717541884357,0.231819553339841;0.8870910635223102,19.21188542416796,0.6794199212894521;16.464062639178135,3.551458991215103,0.6006671014736341;17.669696533207127,19.078405584191888,0.2501650658400194;14.04370564798295,16.521500261826834,2.1933623335330674;6.10916574519824,9.802281704559775,0.23468066250670291;10.536732994439634,8.643496716471951,2.0120457093486284"
