Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.524,16.494,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
1,drone_1,16.076,15.445,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
1,drone_2,14.686,15.731,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
1,drone_3,16.162,14.449,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
1,drone_4,15.144,16.486,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
1,drone_5,16.851,14.931,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
1,drone_6,15.191,15.245,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
1,drone_7,15.702,16.070,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
1,drone_8,16.018,13.567,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
1,drone_9,15.475,14.472,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
2,drone_0,16.524,16.322,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
2,drone_1,16.009,15.378,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
2,drone_2,14.538,15.731,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
2,drone_3,16.177,14.340,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
2,drone_4,15.144,16.338,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
2,drone_5,16.851,14.783,7.288,5.341,"6.1720038861262765,15.682974626275515,0.35454057472024736;4.489524249994589,6.452168437655924,0.6921054819083771;18.30118760996555,3.096547105191164,0.48323157780238424;12.80358243871915,9.744594701595975,1.5433606850226274;14.865300883800845,18.771189448909013,0.6802363805614499;17.58791715731255,8.44738698713383,1.0318871195788926;12.904418633510955,2.877520359928877,0.8749147466511583;1.8048204924174316,7.828893576804215,0.2800325760051864;18.049599519588792,3.676093403111317,0.31335037783465075;13.096143070672213,12.64736386789988,0.8494261169238643;17.151985340885087,8.160268542852155,2.3466371738427063;2.0545580228071336,2.695042512762486,0.4208261177156339;3.3864340037585907,4.2530406773103975,1.137242674712092;13.92034958853704,17.021663877133058,0.9982260218379821;7.298725773977778,12.449314143628364,2.164983233219961;17.07772754644288,12.53383724357347,0.4995272950427506;7.6273141394787665,17.128598213439684,1.2103324315611592;7.103597119022435,17.595529530811085,0.39474557486174777;13.73221641193827,13.000500551372312,1.8339664876444568;11.790860403095564,13.099086014064302,1.280683199433734"
