Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.544,4.539,14.773,16.031,"17.097809211411775,2.766311765853347,1.7101042242858657;6.39511175501352,5.648139521899884,1.8978948550943855;18.43248919422146,6.898339048648067,0.9922177025478442;16.421687584780056,6.552924260517542,0.9418227156094502;6.764869239065234,6.807266421882078,0.4447809020118638;6.520861859097156,1.3298657283424324,0.47096604955034804;4.799012437607139,18.3949575268803,0.6639813123358214;8.03540827513327,4.263123433629537,0.3185234858022104;5.813267545403398,7.131022691689505,1.2317422221812402;4.4967346007756,12.399781195606973,1.0594204151309383;14.342771242263492,6.990326650492583,0.3099921604353708;12.445218205047421,10.925093181025353,2.4433902783085726;12.750187261375252,12.527064312321212,0.3165498070063545;1.2402900434376563,8.127160915747531,1.222204384236858;9.306847881474397,8.521955126844844,0.8951896206232535;13.81407771716589,6.323762104425987,0.3961081774707893;4.435635522139749,15.269793334130615,0.35095760877349647;2.104036989401915,4.784067692147746,0.35035608303186916;2.7094154904325274,13.946864314309272,0.7399011201131442;13.785837270365262,1.8526086513175453,0.22239974842448262;2.91291604888779,3.821664203875459,1.2053504069023784;17.922590232616134,16.202923097707828,0.8341366660347349;17.922093603197144,12.021702475592553,1.9791832573862735"
1,drone_1,11.160,6.660,14.773,16.031,"17.097809211411775,2.766311765853347,1.7101042242858657;6.39511175501352,5.648139521899884,1.8978948550943855;18.43248919422146,6.898339048648067,0.9922177025478442;16.421687584780056,6.552924260517542,0.9418227156094502;6.764869239065234,6.807266421882078,0.4447809020118638;6.520861859097156,1.3298657283424324,0.47096604955034804;4.799012437607139,18.3949575268803,0.6639813123358214;8.03540827513327,4.263123433629537,0.3185234858022104;5.813267545403398,7.131022691689505,1.2317422221812402;4.4967346007756,12.399781195606973,1.0594204151309383;14.342771242263492,6.990326650492583,0.3099921604353708;12.445218205047421,10.925093181025353,2.4433902783085726;12.750187261375252,12.527064312321212,0.3165498070063545;1.2402900434376563,8.127160915747531,1.222204384236858;9.306847881474397,8.521955126844844,0.8951896206232535;13.81407771716589,6.323762104425987,0.3961081774707893;4.435635522139749,15.269793334130615,0.35095760877349647;2.104036989401915,4.784067692147746,0.35035608303186916;2.7094154904325274,13.946864314309272,0.7399011201131442;13.785837270365262,1.8526086513175453,0.22239974842448262;2.91291604888779,3.821664203875459,1.2053504069023784;17.922590232616134,16.202923097707828,0.8341366660347349;17.922093603197144,12.021702475592553,1.9791832573862735"
1,drone_2,9.577,5.179,14.773,16.031,"17.097809211411775,2.766311765853347,1.7101042242858657;6.39511175501352,5.648139521899884,1.8978948550943855;18.43248919422146,6.898339048648067,0.9922177025478442;16.421687584780056,6.552924260517542,0.9418227156094502;6.764869239065234,6.807266421882078,0.4447809020118638;6.520861859097156,1.3298657283424324,0.47096604955034804;4.799012437607139,18.3949575268803,0.6639813123358214;8.03540827513327,4.263123433629537,0.3185234858022104;5.813267545403398,7.131022691689505,1.2317422221812402;4.4967346007756,12.399781195606973,1.0594204151309383;14.342771242263492,6.990326650492583,0.3099921604353708;12.445218205047421,10.925093181025353,2.4433902783085726;12.750187261375252,12.527064312321212,0.3165498070063545;1.2402900434376563,8.127160915747531,1.222204384236858;9.306847881474397,8.521955126844844,0.8951896206232535;13.81407771716589,6.323762104425987,0.3961081774707893;4.435635522139749,15.269793334130615,0.35095760877349647;2.104036989401915,4.784067692147746,0.35035608303186916;2.7094154904325274,13.946864314309272,0.7399011201131442;13.785837270365262,1.8526086513175453,0.22239974842448262;2.91291604888779,3.821664203875459,1.2053504069023784;17.922590232616134,16.202923097707828,0.8341366660347349;17.922093603197144,12.021702475592553,1.9791832573862735"
1,drone_3,9.839,6.664,14.773,16.031,"17.097809211411775,2.766311765853347,1.7101042242858657;6.39511175501352,5.648139521899884,1.8978948550943855;18.43248919422146,6.898339048648067,0.9922177025478442;16.421687584780056,6.552924260517542,0.9418227156094502;6.764869239065234,6.807266421882078,0.4447809020118638;6.520861859097156,1.3298657283424324,0.47096604955034804;4.799012437607139,18.3949575268803,0.6639813123358214;8.03540827513327,4.263123433629537,0.3185234858022104;5.813267545403398,7.131022691689505,1.2317422221812402;4.4967346007756,12.399781195606973,1.0594204151309383;14.342771242263492,6.990326650492583,0.3099921604353708;12.445218205047421,10.925093181025353,2.4433902783085726;12.750187261375252,12.527064312321212,0.3165498070063545;1.2402900434376563,8.127160915747531,1.222204384236858;9.306847881474397,8.521955126844844,0.8951896206232535;13.81407771716589,6.323762104425987,0.3961081774707893;4.435635522139749,15.269793334130615,0.35095760877349647;2.104036989401915,4.784067692147746,0.35035608303186916;2.7094154904325274,13.946864314309272,0.7399011201131442;13.785837270365262,1.8526086513175453,0.22239974842448262;2.91291604888779,3.821664203875459,1.2053504069023784;17.922590232616134,16.202923097707828,0.8341366660347349;17.922093603197144,12.021702475592553,1.9791832573862735"
1,drone_4,8.780,4.256,14.773,16.031,"17.097809211411775,2.766311765853347,1.7101042242858657;6.39511175501352,5.648139521899884,1.8978948550943855;18.43248919422146,6.898339048648067,0.9922177025478442;16.421687584780056,6.552924260517542,0.9418227156094502;6.764869239065234,6.807266421882078,0.4447809020118638;6.520861859097156,1.3298657283424324,0.47096604955034804;4.799012437607139,18.3949575268803,0.6639813123358214;8.03540827513327,4.263123433629537,0.3185234858022104;5.813267545403398,7.131022691689505,1.2317422221812402;4.4967346007756,12.399781195606973,1.0594204151309383;14.342771242263492,6.990326650492583,0.3099921604353708;12.445218205047421,10.925093181025353,2.4433902783085726;12.750187261375252,12.527064312321212,0.3165498070063545;1.2402900434376563,8.127160915747531,1.222204384236858;9.306847881474397,8.521955126844844,0.8951896206232535;13.81407771716589,6.323762104425987,0.3961081774707893;4.435635522139749,15.269793334130615,0.35095760877349647;2.104036989401915,4.784067692147746,0.35035608303186916;2.7094154904325274,13.946864314309272,0.7399011201131442;13.785837270365262,1.8526086513175453,0.22239974842448262;2.91291604888779,3.821664203875459,1.2053504069023784;17.922590232616134,16.202923097707828,0.8341366660347349;17.922093603197144,12.021702475592553,1.9791832573862735"
1,drone_5,10.577,5.938,14.773,16.031,"17.097809211411775,2.766311765853347,1.7101042242858657;6.39511175501352,5.648139521899884,1.8978948550943855;18.43248919422146,6.898339048648067,0.9922177025478442;16.421687584780056,6.552924260517542,0.9418227156094502;6.764869239065234,6.807266421882078,0.4447809020118638;6.520861859097156,1.3298657283424324,0.47096604955034804;4.799012437607139,18.3949575268803,0.6639813123358214;8.03540827513327,4.263123433629537,0.3185234858022104;5.813267545403398,7.131022691689505,1.2317422221812402;4.4967346007756,12.399781195606973,1.0594204151309383;14.342771242263492,6.990326650492583,0.3099921604353708;12.445218205047421,10.925093181025353,2.4433902783085726;12.750187261375252,12.527064312321212,0.3165498070063545;1.2402900434376563,8.127160915747531,1.222204384236858;9.306847881474397,8.521955126844844,0.8951896206232535;13.81407771716589,6.323762104425987,0.3961081774707893;4.435635522139749,15.269793334130615,0.35095760877349647;2.104036989401915,4.784067692147746,0.35035608303186916;2.7094154904325274,13.946864314309272,0.7399011201131442;13.785837270365262,1.8526086513175453,0.22239974842448262;2.91291604888779,3.821664203875459,1.2053504069023784;17.922590232616134,16.202923097707828,0.8341366660347349;17.922093603197144,12.021702475592553,1.9791832573862735"
1,drone_6,8.667,5.182,14.773,16.031,"17.097809211411775,2.766311765853347,1.7101042242858657;6.39511175501352,5.648139521899884,1.8978948550943855;18.43248919422146,6.898339048648067,0.9922177025478442;16.421687584780056,6.552924260517542,0.9418227156094502;6.764869239065234,6.807266421882078,0.4447809020118638;6.520861859097156,1.3298657283424324,0.47096604955034804;4.799012437607139,18.3949575268803,0.6639813123358214;8.03540827513327,4.263123433629537,0.3185234858022104;5.813267545403398,7.131022691689505,1.2317422221812402;4.4967346007756,12.399781195606973,1.0594204151309383;14.342771242263492,6.990326650492583,0.3099921604353708;12.445218205047421,10.925093181025353,2.4433902783085726;12.750187261375252,12.527064312321212,0.3165498070063545;1.2402900434376563,8.127160915747531,1.222204384236858;9.306847881474397,8.521955126844844,0.8951896206232535;13.81407771716589,6.323762104425987,0.3961081774707893;4.435635522139749,15.269793334130615,0.35095760877349647;2.104036989401915,4.784067692147746,0.35035608303186916;2.7094154904325274,13.946864314309272,0.7399011201131442;13.785837270365262,1.8526086513175453,0.22239974842448262;2.91291604888779,3.821664203875459,1.2053504069023784;17.922590232616134,16.202923097707828,0.8341366660347349;17.922093603197144,12.021702475592553,1.9791832573862735"
1,drone_7,10.532,6.790,14.773,16.031,"17.097809211411775,2.766311765853347,1.7101042242858657;6.39511175501352,5.648139521899884,1.8978948550943855;18.43248919422146,6.898339048648067,0.9922177025478442;16.421687584780056,6.552924260517542,0.9418227156094502;6.764869239065234,6.807266421882078,0.4447809020118638;6.520861859097156,1.3298657283424324,0.47096604955034804;4.799012437607139,18.3949575268803,0.6639813123358214;8.03540827513327,4.263123433629537,0.3185234858022104;5.813267545403398,7.131022691689505,1.2317422221812402;4.4967346007756,12.399781195606973,1.0594204151309383;14.342771242263492,6.990326650492583,0.3099921604353708;12.445218205047421,10.925093181025353,2.4433902783085726;12.750187261375252,12.527064312321212,0.3165498070063545;1.2402900434376563,8.127160915747531,1.222204384236858;9.306847881474397,8.521955126844844,0.8951896206232535;13.81407771716589,6.323762104425987,0.3961081774707893;4.435635522139749,15.269793334130615,0.35095760877349647;2.104036989401915,4.784067692147746,0.35035608303186916;2.7094154904325274,13.946864314309272,0.7399011201131442;13.785837270365262,1.8526086513175453,0.22239974842448262;2.91291604888779,3.821664203875459,1.2053504069023784;17.922590232616134,16.202923097707828,0.8341366660347349;17.922093603197144,12.021702475592553,1.9791832573862735"
1,drone_8,8.714,7.089,14.773,16.031,"17.097809211411775,2.766311765853347,1.7101042242858657;6.39511175501352,5.648139521899884,1.8978948550943855;18.43248919422146,6.898339048648067,0.9922177025478442;16.421687584780056,6.552924260517542,0.9418227156094502;6.764869239065234,6.807266421882078,0.4447809020118638;6.520861859097156,1.3298657283424324,0.47096604955034804;4.799012437607139,18.3949575268803,0.6639813123358214;8.03540827513327,4.263123433629537,0.3185234858022104;5.813267545403398,7.131022691689505,1.2317422221812402;4.4967346007756,12.399781195606973,1.0594204151309383;14.342771242263492,6.990326650492583,0.3099921604353708;12.445218205047421,10.925093181025353,2.4433902783085726;12.750187261375252,12.527064312321212,0.3165498070063545;1.2402900434376563,8.127160915747531,1.222204384236858;9.306847881474397,8.521955126844844,0.8951896206232535;13.81407771716589,6.323762104425987,0.3961081774707893;4.435635522139749,15.269793334130615,0.35095760877349647;2.104036989401915,4.784067692147746,0.35035608303186916;2.7094154904325274,13.946864314309272,0.7399011201131442;13.785837270365262,1.8526086513175453,0.22239974842448262;2.91291604888779,3.821664203875459,1.2053504069023784;17.922590232616134,16.202923097707828,0.8341366660347349;17.922093603197144,12.021702475592553,1.9791832573862735"
1,drone_9,11.457,4.628,14.773,16.031,"17.097809211411775,2.766311765853347,1.7101042242858657;6.39511175501352,5.648139521899884,1.8978948550943855;18.43248919422146,6.898339048648067,0.9922177025478442;16.421687584780056,6.552924260517542,0.9418227156094502;6.764869239065234,6.807266421882078,0.4447809020118638;6.520861859097156,1.3298657283424324,0.47096604955034804;4.799012437607139,18.3949575268803,0.6639813123358214;8.03540827513327,4.263123433629537,0.3185234858022104;5.813267545403398,7.131022691689505,1.2317422221812402;4.4967346007756,12.399781195606973,1.0594204151309383;14.342771242263492,6.990326650492583,0.3099921604353708;12.445218205047421,10.925093181025353,2.4433902783085726;12.750187261375252,12.527064312321212,0.3165498070063545;1.2402900434376563,8.127160915747531,1.222204384236858;9.306847881474397,8.521955126844844,0.8951896206232535;13.81407771716589,6.323762104425987,0.3961081774707893;4.435635522139749,15.269793334130615,0.35095760877349647;2.104036989401915,4.784067692147746,0.35035608303186916;2.7094154904325274,13.946864314309272,0.7399011201131442;13.785837270365262,1.8526086513175453,0.22239974842448262;2.91291604888779,3.821664203875459,1.2053504069023784;17.922590232616134,16.202923097707828,0.8341366660347349;17.922093603197144,12.021702475592553,1.9791832573862735"
2,drone_0,10.666,4.660,14.773,16.031,"17.097809211411775,2.766311765853347,1.7101042242858657;6.39511175501352,5.648139521899884,1.8978948550943855;18.43248919422146,6.898339048648067,0.9922177025478442;16.421687584780056,6.552924260517542,0.9418227156094502;6.764869239065234,6.807266421882078,0.4447809020118638;6.520861859097156,1.3298657283424324,0.47096604955034804;4.799012437607139,18.3949575268803,0.6639813123358214;8.03540827513327,4.263123433629537,0.3185234858022104;5.813267545403398,7.131022691689505,1.2317422221812402;4.4967346007756,12.399781195606973,1.0594204151309383;14.342771242263492,6.990326650492583,0.3099921604353708;12.445218205047421,10.925093181025353,2.4433902783085726;12.750187261375252,12.527064312321212,0.3165498070063545;1.2402900434376563,8.127160915747531,1.222204384236858;9.306847881474397,8.521955126844844,0.8951896206232535;13.81407771716589,6.323762104425987,0.3961081774707893;4.435635522139749,15.269793334130615,0.35095760877349647;2.104036989401915,4.784067692147746,0.35035608303186916;2.7094154904325274,13.946864314309272,0.7399011201131442;13.785837270365262,1.8526086513175453,0.22239974842448262;2.91291604888779,3.821664203875459,1.2053504069023784;17.922590232616134,16.202923097707828,0.8341366660347349;17.922093603197144,12.021702475592553,1.9791832573862735"
2,drone_1,11.265,6.765,14.773,16.031,"17.097809211411775,2.766311765853347,1.7101042242858657;6.39511175501352,5.648139521899884,1.8978948550943855;18.43248919422146,6.898339048648067,0.9922177025478442;16.421687584780056,6.552924260517542,0.9418227156094502;6.764869239065234,6.807266421882078,0.4447809020118638;6.520861859097156,1.3298657283424324,0.47096604955034804;4.799012437607139,18.3949575268803,0.6639813123358214;8.03540827513327,4.263123433629537,0.3185234858022104;5.813267545403398,7.131022691689505,1.2317422221812402;4.4967346007756,12.399781195606973,1.0594204151309383;14.342771242263492,6.990326650492583,0.3099921604353708;12.445218205047421,10.925093181025353,2.4433902783085726;12.750187261375252,12.527064312321212,0.3165498070063545;1.2402900434376563,8.127160915747531,1.222204384236858;9.306847881474397,8.521955126844844,0.8951896206232535;13.81407771716589,6.323762104425987,0.3961081774707893;4.435635522139749,15.269793334130615,0.35095760877349647;2.104036989401915,4.784067692147746,0.35035608303186916;2.7094154904325274,13.946864314309272,0.7399011201131442;13.785837270365262,1.8526086513175453,0.22239974842448262;2.91291604888779,3.821664203875459,1.2053504069023784;17.922590232616134,16.202923097707828,0.8341366660347349;17.922093603197144,12.021702475592553,1.9791832573862735"
2,drone_2,9.699,5.300,14.773,16.031,"17.097809211411775,2.766311765853347,1.7101042242858657;6.39511175501352,5.648139521899884,1.8978948550943855;18.43248919422146,6.898339048648067,0.9922177025478442;16.421687584780056,6.552924260517542,0.9418227156094502;6.764869239065234,6.807266421882078,0.4447809020118638;6.520861859097156,1.3298657283424324,0.47096604955034804;4.799012437607139,18.3949575268803,0.6639813123358214;8.03540827513327,4.263123433629537,0.3185234858022104;5.813267545403398,7.131022691689505,1.2317422221812402;4.4967346007756,12.399781195606973,1.0594204151309383;14.342771242263492,6.990326650492583,0.3099921604353708;12.445218205047421,10.925093181025353,2.4433902783085726;12.750187261375252,12.527064312321212,0.3165498070063545;1.2402900434376563,8.127160915747531,1.222204384236858;9.306847881474397,8.521955126844844,0.8951896206232535;13.81407771716589,6.323762104425987,0.3961081774707893;4.435635522139749,15.269793334130615,0.35095760877349647;2.104036989401915,4.784067692147746,0.35035608303186916;2.7094154904325274,13.946864314309272,0.7399011201131442;13.785837270365262,1.8526086513175453,0.22239974842448262;2.91291604888779,3.821664203875459,1.2053504069023784;17.922590232616134,16.202923097707828,0.8341366660347349;17.922093603197144,12.021702475592553,1.9791832573862735"
