Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.044,13.131,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
1,drone_1,13.040,16.092,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
1,drone_2,14.694,14.980,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
1,drone_3,13.404,14.717,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
1,drone_4,12.483,15.596,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
1,drone_5,14.577,16.138,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
1,drone_6,15.267,15.503,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
1,drone_7,13.141,15.286,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
1,drone_8,14.056,15.359,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
1,drone_9,12.698,13.468,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
2,drone_0,13.944,12.958,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
2,drone_1,12.930,15.993,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
2,drone_2,14.664,14.834,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
2,drone_3,13.329,14.590,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
2,drone_4,12.378,15.491,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
2,drone_5,14.630,16.009,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
2,drone_6,15.303,15.359,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
2,drone_7,13.063,15.209,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
2,drone_8,14.018,15.215,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
