Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,11.115,13.815,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
5,drone_9,12.066,15.479,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
6,drone_0,12.129,16.042,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
6,drone_1,10.539,15.502,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
6,drone_2,12.130,14.083,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
6,drone_3,13.621,15.349,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
6,drone_4,11.191,14.708,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
6,drone_5,13.356,13.976,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
6,drone_6,10.975,16.483,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
6,drone_7,12.845,14.775,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
6,drone_8,11.134,13.644,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
6,drone_9,12.133,15.321,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
7,drone_0,12.094,15.874,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
7,drone_1,10.467,15.316,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
7,drone_2,12.135,13.910,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
7,drone_3,13.659,15.181,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
7,drone_4,11.224,14.539,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
7,drone_5,13.348,13.804,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
7,drone_6,10.958,16.316,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
7,drone_7,12.892,14.634,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
7,drone_8,11.194,13.482,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
7,drone_9,12.125,15.149,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
8,drone_0,12.014,15.734,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
8,drone_1,10.446,15.117,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
8,drone_2,12.181,13.716,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
8,drone_3,13.710,15.017,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
8,drone_4,11.247,14.368,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
8,drone_5,13.336,13.633,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
8,drone_6,10.947,16.116,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
8,drone_7,12.938,14.494,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
8,drone_8,11.258,13.322,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
8,drone_9,12.127,14.977,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
9,drone_0,11.959,15.571,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
9,drone_1,10.406,14.921,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
9,drone_2,12.149,13.519,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
9,drone_3,13.735,14.846,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
9,drone_4,11.304,14.176,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
