Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_7,12.242,8.955,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
13,drone_8,10.683,9.197,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
13,drone_9,10.971,8.097,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
14,drone_0,11.037,6.880,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
14,drone_1,9.751,7.564,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
14,drone_2,10.180,8.054,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
14,drone_3,11.900,8.489,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
14,drone_4,12.922,7.717,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
14,drone_5,11.722,7.697,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
14,drone_6,10.844,6.079,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
14,drone_7,12.130,9.086,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
14,drone_8,10.588,9.373,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
14,drone_9,10.877,8.211,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
15,drone_0,10.986,7.045,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
15,drone_1,9.696,7.727,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
15,drone_2,10.132,8.194,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
15,drone_3,11.796,8.595,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
15,drone_4,12.936,7.917,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
15,drone_5,11.741,7.823,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
15,drone_6,10.717,6.195,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
15,drone_7,12.020,9.219,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
15,drone_8,10.500,9.552,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
15,drone_9,10.797,8.310,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
16,drone_0,10.929,7.207,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
16,drone_1,9.647,7.892,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
16,drone_2,10.098,8.339,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
16,drone_3,11.695,8.703,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
16,drone_4,12.899,8.113,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
16,drone_5,11.821,7.975,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
16,drone_6,10.603,6.360,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
16,drone_7,11.914,9.354,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
16,drone_8,10.406,9.729,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
16,drone_9,10.705,8.426,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
17,drone_0,10.971,7.341,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
