Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,6.429,7.417,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
11,drone_4,7.272,7.003,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
11,drone_5,4.450,7.663,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
11,drone_6,4.072,6.756,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
11,drone_7,4.703,6.228,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
11,drone_8,6.497,6.465,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
11,drone_9,6.405,8.440,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
12,drone_0,5.236,7.215,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
12,drone_1,5.469,8.795,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
12,drone_2,5.782,6.566,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
12,drone_3,6.330,7.528,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
12,drone_4,7.277,7.175,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
12,drone_5,4.371,7.788,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
12,drone_6,3.951,6.879,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
12,drone_7,4.581,6.350,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
12,drone_8,6.412,6.615,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
12,drone_9,6.290,8.568,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
13,drone_0,5.152,7.365,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
13,drone_1,5.376,8.939,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
13,drone_2,5.674,6.701,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
13,drone_3,6.228,7.666,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
13,drone_4,7.211,7.364,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
13,drone_5,4.291,7.941,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
13,drone_6,3.831,7.002,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
13,drone_7,4.462,6.474,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
13,drone_8,6.347,6.774,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
13,drone_9,6.229,8.703,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
14,drone_0,5.058,7.509,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
14,drone_1,5.288,9.088,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
14,drone_2,5.564,6.833,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
14,drone_3,6.144,7.816,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
14,drone_4,7.173,7.560,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
14,drone_5,4.217,8.096,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
14,drone_6,3.732,7.143,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
14,drone_7,4.342,6.597,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
14,drone_8,6.280,6.933,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
14,drone_9,6.131,8.845,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
