Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.896,7.711,2.445,14.780,"9.193044395129558,7.303808381026162,0.21052309328307736;18.298226970914367,17.04942110044191,1.5354784898910951;14.564092634852056,12.812109390177307,0.24961143288005025;15.610026961171318,3.503114334339843,0.3064846591192074;7.182712584925122,13.763097285073316,1.3371223098635994;12.469713326701727,2.2249894023367975,0.3746805066525472;5.446073269598357,19.613198055333424,0.37493410964687646;1.17907174138902,8.519904062387319,0.973170797270209;15.01124889039683,6.738500985892264,0.2873605422805404;7.216761560719313,6.943788416797594,1.9867688282276958;11.044484992206252,5.170003065559548,1.055341415348827;3.2250002079773026,18.70098816943947,1.0435225681750018;12.369900151832546,5.4582465545978005,0.39584827875800277;10.568490317900983,7.785915425296399,1.145008989555011;4.02484718268339,6.8186131909825045,0.44701759299211813;10.222842574294805,15.311054240340649,0.3444768329199309;9.299685770477383,15.981559104843726,1.0326206386659038;5.489945583222429,6.472725487574964,1.777038762958139;7.292812404301452,5.663430977520457,0.43400559973673436;4.940722445063715,1.9125454200373528,0.24230716200598673;16.764263311298432,15.292565855736154,0.41327913405202954;4.03016004581084,17.138953387248044,0.4960238421178802;5.9595092217922,5.549565018632951,0.21649039539441362;10.946268614855848,7.859944280405236,0.3956353224888114;10.218081639027282,11.962029729336143,1.9400856813907712;17.118402722513064,8.516257853907861,0.3330674595777915;6.5878457626691205,6.5782617565792245,1.504457249202387;12.065917665340137,4.0833254157453895,1.9428958076892748"
0,drone_1,13.403,8.631,2.445,14.780,"9.193044395129558,7.303808381026162,0.21052309328307736;18.298226970914367,17.04942110044191,1.5354784898910951;14.564092634852056,12.812109390177307,0.24961143288005025;15.610026961171318,3.503114334339843,0.3064846591192074;7.182712584925122,13.763097285073316,1.3371223098635994;12.469713326701727,2.2249894023367975,0.3746805066525472;5.446073269598357,19.613198055333424,0.37493410964687646;1.17907174138902,8.519904062387319,0.973170797270209;15.01124889039683,6.738500985892264,0.2873605422805404;7.216761560719313,6.943788416797594,1.9867688282276958;11.044484992206252,5.170003065559548,1.055341415348827;3.2250002079773026,18.70098816943947,1.0435225681750018;12.369900151832546,5.4582465545978005,0.39584827875800277;10.568490317900983,7.785915425296399,1.145008989555011;4.02484718268339,6.8186131909825045,0.44701759299211813;10.222842574294805,15.311054240340649,0.3444768329199309;9.299685770477383,15.981559104843726,1.0326206386659038;5.489945583222429,6.472725487574964,1.777038762958139;7.292812404301452,5.663430977520457,0.43400559973673436;4.940722445063715,1.9125454200373528,0.24230716200598673;16.764263311298432,15.292565855736154,0.41327913405202954;4.03016004581084,17.138953387248044,0.4960238421178802;5.9595092217922,5.549565018632951,0.21649039539441362;10.946268614855848,7.859944280405236,0.3956353224888114;10.218081639027282,11.962029729336143,1.9400856813907712;17.118402722513064,8.516257853907861,0.3330674595777915;6.5878457626691205,6.5782617565792245,1.504457249202387;12.065917665340137,4.0833254157453895,1.9428958076892748"
0,drone_2,13.037,7.842,2.445,14.780,"9.193044395129558,7.303808381026162,0.21052309328307736;18.298226970914367,17.04942110044191,1.5354784898910951;14.564092634852056,12.812109390177307,0.24961143288005025;15.610026961171318,3.503114334339843,0.3064846591192074;7.182712584925122,13.763097285073316,1.3371223098635994;12.469713326701727,2.2249894023367975,0.3746805066525472;5.446073269598357,19.613198055333424,0.37493410964687646;1.17907174138902,8.519904062387319,0.973170797270209;15.01124889039683,6.738500985892264,0.2873605422805404;7.216761560719313,6.943788416797594,1.9867688282276958;11.044484992206252,5.170003065559548,1.055341415348827;3.2250002079773026,18.70098816943947,1.0435225681750018;12.369900151832546,5.4582465545978005,0.39584827875800277;10.568490317900983,7.785915425296399,1.145008989555011;4.02484718268339,6.8186131909825045,0.44701759299211813;10.222842574294805,15.311054240340649,0.3444768329199309;9.299685770477383,15.981559104843726,1.0326206386659038;5.489945583222429,6.472725487574964,1.777038762958139;7.292812404301452,5.663430977520457,0.43400559973673436;4.940722445063715,1.9125454200373528,0.24230716200598673;16.764263311298432,15.292565855736154,0.41327913405202954;4.03016004581084,17.138953387248044,0.4960238421178802;5.9595092217922,5.549565018632951,0.21649039539441362;10.946268614855848,7.859944280405236,0.3956353224888114;10.218081639027282,11.962029729336143,1.9400856813907712;17.118402722513064,8.516257853907861,0.3330674595777915;6.5878457626691205,6.5782617565792245,1.504457249202387;12.065917665340137,4.0833254157453895,1.9428958076892748"
0,drone_3,12.878,9.889,2.445,14.780,"9.193044395129558,7.303808381026162,0.21052309328307736;18.298226970914367,17.04942110044191,1.5354784898910951;14.564092634852056,12.812109390177307,0.24961143288005025;15.610026961171318,3.503114334339843,0.3064846591192074;7.182712584925122,13.763097285073316,1.3371223098635994;12.469713326701727,2.2249894023367975,0.3746805066525472;5.446073269598357,19.613198055333424,0.37493410964687646;1.17907174138902,8.519904062387319,0.973170797270209;15.01124889039683,6.738500985892264,0.2873605422805404;7.216761560719313,6.943788416797594,1.9867688282276958;11.044484992206252,5.170003065559548,1.055341415348827;3.2250002079773026,18.70098816943947,1.0435225681750018;12.369900151832546,5.4582465545978005,0.39584827875800277;10.568490317900983,7.785915425296399,1.145008989555011;4.02484718268339,6.8186131909825045,0.44701759299211813;10.222842574294805,15.311054240340649,0.3444768329199309;9.299685770477383,15.981559104843726,1.0326206386659038;5.489945583222429,6.472725487574964,1.777038762958139;7.292812404301452,5.663430977520457,0.43400559973673436;4.940722445063715,1.9125454200373528,0.24230716200598673;16.764263311298432,15.292565855736154,0.41327913405202954;4.03016004581084,17.138953387248044,0.4960238421178802;5.9595092217922,5.549565018632951,0.21649039539441362;10.946268614855848,7.859944280405236,0.3956353224888114;10.218081639027282,11.962029729336143,1.9400856813907712;17.118402722513064,8.516257853907861,0.3330674595777915;6.5878457626691205,6.5782617565792245,1.504457249202387;12.065917665340137,4.0833254157453895,1.9428958076892748"
0,drone_4,13.847,9.282,2.445,14.780,"9.193044395129558,7.303808381026162,0.21052309328307736;18.298226970914367,17.04942110044191,1.5354784898910951;14.564092634852056,12.812109390177307,0.24961143288005025;15.610026961171318,3.503114334339843,0.3064846591192074;7.182712584925122,13.763097285073316,1.3371223098635994;12.469713326701727,2.2249894023367975,0.3746805066525472;5.446073269598357,19.613198055333424,0.37493410964687646;1.17907174138902,8.519904062387319,0.973170797270209;15.01124889039683,6.738500985892264,0.2873605422805404;7.216761560719313,6.943788416797594,1.9867688282276958;11.044484992206252,5.170003065559548,1.055341415348827;3.2250002079773026,18.70098816943947,1.0435225681750018;12.369900151832546,5.4582465545978005,0.39584827875800277;10.568490317900983,7.785915425296399,1.145008989555011;4.02484718268339,6.8186131909825045,0.44701759299211813;10.222842574294805,15.311054240340649,0.3444768329199309;9.299685770477383,15.981559104843726,1.0326206386659038;5.489945583222429,6.472725487574964,1.777038762958139;7.292812404301452,5.663430977520457,0.43400559973673436;4.940722445063715,1.9125454200373528,0.24230716200598673;16.764263311298432,15.292565855736154,0.41327913405202954;4.03016004581084,17.138953387248044,0.4960238421178802;5.9595092217922,5.549565018632951,0.21649039539441362;10.946268614855848,7.859944280405236,0.3956353224888114;10.218081639027282,11.962029729336143,1.9400856813907712;17.118402722513064,8.516257853907861,0.3330674595777915;6.5878457626691205,6.5782617565792245,1.504457249202387;12.065917665340137,4.0833254157453895,1.9428958076892748"
0,drone_5,14.722,8.274,2.445,14.780,"9.193044395129558,7.303808381026162,0.21052309328307736;18.298226970914367,17.04942110044191,1.5354784898910951;14.564092634852056,12.812109390177307,0.24961143288005025;15.610026961171318,3.503114334339843,0.3064846591192074;7.182712584925122,13.763097285073316,1.3371223098635994;12.469713326701727,2.2249894023367975,0.3746805066525472;5.446073269598357,19.613198055333424,0.37493410964687646;1.17907174138902,8.519904062387319,0.973170797270209;15.01124889039683,6.738500985892264,0.2873605422805404;7.216761560719313,6.943788416797594,1.9867688282276958;11.044484992206252,5.170003065559548,1.055341415348827;3.2250002079773026,18.70098816943947,1.0435225681750018;12.369900151832546,5.4582465545978005,0.39584827875800277;10.568490317900983,7.785915425296399,1.145008989555011;4.02484718268339,6.8186131909825045,0.44701759299211813;10.222842574294805,15.311054240340649,0.3444768329199309;9.299685770477383,15.981559104843726,1.0326206386659038;5.489945583222429,6.472725487574964,1.777038762958139;7.292812404301452,5.663430977520457,0.43400559973673436;4.940722445063715,1.9125454200373528,0.24230716200598673;16.764263311298432,15.292565855736154,0.41327913405202954;4.03016004581084,17.138953387248044,0.4960238421178802;5.9595092217922,5.549565018632951,0.21649039539441362;10.946268614855848,7.859944280405236,0.3956353224888114;10.218081639027282,11.962029729336143,1.9400856813907712;17.118402722513064,8.516257853907861,0.3330674595777915;6.5878457626691205,6.5782617565792245,1.504457249202387;12.065917665340137,4.0833254157453895,1.9428958076892748"
0,drone_6,12.409,8.818,2.445,14.780,"9.193044395129558,7.303808381026162,0.21052309328307736;18.298226970914367,17.04942110044191,1.5354784898910951;14.564092634852056,12.812109390177307,0.24961143288005025;15.610026961171318,3.503114334339843,0.3064846591192074;7.182712584925122,13.763097285073316,1.3371223098635994;12.469713326701727,2.2249894023367975,0.3746805066525472;5.446073269598357,19.613198055333424,0.37493410964687646;1.17907174138902,8.519904062387319,0.973170797270209;15.01124889039683,6.738500985892264,0.2873605422805404;7.216761560719313,6.943788416797594,1.9867688282276958;11.044484992206252,5.170003065559548,1.055341415348827;3.2250002079773026,18.70098816943947,1.0435225681750018;12.369900151832546,5.4582465545978005,0.39584827875800277;10.568490317900983,7.785915425296399,1.145008989555011;4.02484718268339,6.8186131909825045,0.44701759299211813;10.222842574294805,15.311054240340649,0.3444768329199309;9.299685770477383,15.981559104843726,1.0326206386659038;5.489945583222429,6.472725487574964,1.777038762958139;7.292812404301452,5.663430977520457,0.43400559973673436;4.940722445063715,1.9125454200373528,0.24230716200598673;16.764263311298432,15.292565855736154,0.41327913405202954;4.03016004581084,17.138953387248044,0.4960238421178802;5.9595092217922,5.549565018632951,0.21649039539441362;10.946268614855848,7.859944280405236,0.3956353224888114;10.218081639027282,11.962029729336143,1.9400856813907712;17.118402722513064,8.516257853907861,0.3330674595777915;6.5878457626691205,6.5782617565792245,1.504457249202387;12.065917665340137,4.0833254157453895,1.9428958076892748"
0,drone_7,12.048,8.299,2.445,14.780,"9.193044395129558,7.303808381026162,0.21052309328307736;18.298226970914367,17.04942110044191,1.5354784898910951;14.564092634852056,12.812109390177307,0.24961143288005025;15.610026961171318,3.503114334339843,0.3064846591192074;7.182712584925122,13.763097285073316,1.3371223098635994;12.469713326701727,2.2249894023367975,0.3746805066525472;5.446073269598357,19.613198055333424,0.37493410964687646;1.17907174138902,8.519904062387319,0.973170797270209;15.01124889039683,6.738500985892264,0.2873605422805404;7.216761560719313,6.943788416797594,1.9867688282276958;11.044484992206252,5.170003065559548,1.055341415348827;3.2250002079773026,18.70098816943947,1.0435225681750018;12.369900151832546,5.4582465545978005,0.39584827875800277;10.568490317900983,7.785915425296399,1.145008989555011;4.02484718268339,6.8186131909825045,0.44701759299211813;10.222842574294805,15.311054240340649,0.3444768329199309;9.299685770477383,15.981559104843726,1.0326206386659038;5.489945583222429,6.472725487574964,1.777038762958139;7.292812404301452,5.663430977520457,0.43400559973673436;4.940722445063715,1.9125454200373528,0.24230716200598673;16.764263311298432,15.292565855736154,0.41327913405202954;4.03016004581084,17.138953387248044,0.4960238421178802;5.9595092217922,5.549565018632951,0.21649039539441362;10.946268614855848,7.859944280405236,0.3956353224888114;10.218081639027282,11.962029729336143,1.9400856813907712;17.118402722513064,8.516257853907861,0.3330674595777915;6.5878457626691205,6.5782617565792245,1.504457249202387;12.065917665340137,4.0833254157453895,1.9428958076892748"
0,drone_8,13.838,7.936,2.445,14.780,"9.193044395129558,7.303808381026162,0.21052309328307736;18.298226970914367,17.04942110044191,1.5354784898910951;14.564092634852056,12.812109390177307,0.24961143288005025;15.610026961171318,3.503114334339843,0.3064846591192074;7.182712584925122,13.763097285073316,1.3371223098635994;12.469713326701727,2.2249894023367975,0.3746805066525472;5.446073269598357,19.613198055333424,0.37493410964687646;1.17907174138902,8.519904062387319,0.973170797270209;15.01124889039683,6.738500985892264,0.2873605422805404;7.216761560719313,6.943788416797594,1.9867688282276958;11.044484992206252,5.170003065559548,1.055341415348827;3.2250002079773026,18.70098816943947,1.0435225681750018;12.369900151832546,5.4582465545978005,0.39584827875800277;10.568490317900983,7.785915425296399,1.145008989555011;4.02484718268339,6.8186131909825045,0.44701759299211813;10.222842574294805,15.311054240340649,0.3444768329199309;9.299685770477383,15.981559104843726,1.0326206386659038;5.489945583222429,6.472725487574964,1.777038762958139;7.292812404301452,5.663430977520457,0.43400559973673436;4.940722445063715,1.9125454200373528,0.24230716200598673;16.764263311298432,15.292565855736154,0.41327913405202954;4.03016004581084,17.138953387248044,0.4960238421178802;5.9595092217922,5.549565018632951,0.21649039539441362;10.946268614855848,7.859944280405236,0.3956353224888114;10.218081639027282,11.962029729336143,1.9400856813907712;17.118402722513064,8.516257853907861,0.3330674595777915;6.5878457626691205,6.5782617565792245,1.504457249202387;12.065917665340137,4.0833254157453895,1.9428958076892748"
0,drone_9,14.207,7.162,2.445,14.780,"9.193044395129558,7.303808381026162,0.21052309328307736;18.298226970914367,17.04942110044191,1.5354784898910951;14.564092634852056,12.812109390177307,0.24961143288005025;15.610026961171318,3.503114334339843,0.3064846591192074;7.182712584925122,13.763097285073316,1.3371223098635994;12.469713326701727,2.2249894023367975,0.3746805066525472;5.446073269598357,19.613198055333424,0.37493410964687646;1.17907174138902,8.519904062387319,0.973170797270209;15.01124889039683,6.738500985892264,0.2873605422805404;7.216761560719313,6.943788416797594,1.9867688282276958;11.044484992206252,5.170003065559548,1.055341415348827;3.2250002079773026,18.70098816943947,1.0435225681750018;12.369900151832546,5.4582465545978005,0.39584827875800277;10.568490317900983,7.785915425296399,1.145008989555011;4.02484718268339,6.8186131909825045,0.44701759299211813;10.222842574294805,15.311054240340649,0.3444768329199309;9.299685770477383,15.981559104843726,1.0326206386659038;5.489945583222429,6.472725487574964,1.777038762958139;7.292812404301452,5.663430977520457,0.43400559973673436;4.940722445063715,1.9125454200373528,0.24230716200598673;16.764263311298432,15.292565855736154,0.41327913405202954;4.03016004581084,17.138953387248044,0.4960238421178802;5.9595092217922,5.549565018632951,0.21649039539441362;10.946268614855848,7.859944280405236,0.3956353224888114;10.218081639027282,11.962029729336143,1.9400856813907712;17.118402722513064,8.516257853907861,0.3330674595777915;6.5878457626691205,6.5782617565792245,1.504457249202387;12.065917665340137,4.0833254157453895,1.9428958076892748"
