Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_2,8.555,3.354,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
19,drone_3,10.342,5.168,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
19,drone_4,9.754,2.621,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
19,drone_5,11.111,4.998,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
19,drone_6,8.800,4.159,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
19,drone_7,9.707,6.697,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
19,drone_8,10.206,3.458,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
19,drone_9,10.479,1.448,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
20,drone_0,10.797,3.634,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
20,drone_1,9.508,3.568,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
20,drone_2,8.411,3.321,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
20,drone_3,10.215,5.052,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
20,drone_4,9.616,2.568,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
20,drone_5,10.967,4.903,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
20,drone_6,8.666,4.097,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
20,drone_7,9.638,6.662,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
20,drone_8,10.101,3.353,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
20,drone_9,10.282,1.483,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
21,drone_0,10.640,3.564,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
21,drone_1,9.394,3.474,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
21,drone_2,8.273,3.265,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
21,drone_3,10.090,4.933,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
21,drone_4,9.488,2.493,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
21,drone_5,10.841,4.786,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
21,drone_6,8.525,4.051,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
21,drone_7,9.551,6.637,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
21,drone_8,9.996,3.249,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
21,drone_9,10.087,1.441,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
22,drone_0,10.518,3.442,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
22,drone_1,9.260,3.411,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
22,drone_2,8.127,3.242,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
22,drone_3,9.967,4.813,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
22,drone_4,9.348,2.444,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
